run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,100,0,2,6.862745,43.137255,29.411765,3.921569,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,1.960784,11.040000,84,81.395349,10.714286
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,91,0,6,0.000000,27.835052,45.360825,12.371134,3.092784,3.092784,2.061856,0.000000,0.000000,0.000000,6.185567,13.626374,103,67.307692,16.466019
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,94,0,0,2.127660,40.425532,13.829787,23.404255,12.765957,2.127660,5.319149,0.000000,0.000000,0.000000,0.000000,20.191489,70,75.714286,13.528571
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,70.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LONDON CITY,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,58.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,44.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,LOGANAIR LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,26.250000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.500000,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,26,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.615385,48,72.916667,30.250000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,2,0,3,0.000000,0.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,60.000000,48.500000,3,66.666667,11.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),AUSTRIA,LINZ,JETNETHERLANDS,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),AUSTRIA,LINZ,KLASJET UAB,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.500000,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,11.222222
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),BELGIUM,CHARLEROI,RYANAIR,S,16,0,0,12.500000,68.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,18,44.444444,46.444444
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),CROATIA,OSIJEK,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),CROATIA,ZADAR,RYANAIR,S,16,0,0,0.000000,31.250000,56.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.562500,18,66.666667,18.222222
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,S,25,0,0,0.000000,16.000000,44.000000,12.000000,8.000000,8.000000,12.000000,0.000000,0.000000,0.000000,0.000000,32.840000,16,56.250000,33.375000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,S,16,0,0,0.000000,6.250000,56.250000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.937500,24,83.333333,14.208333
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,S,78,0,0,0.000000,37.179487,37.179487,16.666667,3.846154,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,10.743590,42,43.181818,22.523810
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,S,28,0,0,21.428571,64.285714,3.571429,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.857143,16,87.500000,6.312500
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,32,0,0,0.000000,28.125000,28.125000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16.718750,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,CARPATAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,42.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,PAN EUROPEAN AIR SERVICE,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,LUFTHANSA,S,50,0,0,2.000000,14.000000,50.000000,30.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.520000,32,62.500000,22.750000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),GREECE,CORFU,EASYJET UK LTD,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375000,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),GREECE,HERAKLION,EASYJET UK LTD,S,8,0,0,0.000000,25.000000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.125000,10,70.000000,17.400000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),GREECE,KOS,EASYJET UK LTD,S,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,2,100.000000,3.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,FLY PLAY HF,S,18,0,0,5.555556,66.666667,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,70,0,0,1.428571,37.142857,38.571429,10.000000,11.428571,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,10.800000,50,78.000000,10.700000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,S,53,0,0,22.641509,37.735849,24.528302,9.433962,1.886792,0.000000,1.886792,1.886792,0.000000,0.000000,0.000000,12.226415,42,83.333333,6.095238
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,S,92,0,2,0.000000,13.829787,23.404255,18.085106,32.978723,9.574468,0.000000,0.000000,0.000000,0.000000,2.127660,28.728261,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,S,314,0,0,4.458599,38.853503,30.254777,8.280255,10.828025,5.732484,1.273885,0.318471,0.000000,0.000000,0.000000,15.576433,224,57.142857,24.062500
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,SHANNON,RYANAIR,S,18,0,0,33.333333,61.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,RYANAIR,S,18,0,0,0.000000,61.111111,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.611111,18,55.555556,15.277778
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,AIR HORIZONT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,12.250000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),ITALY,ROME (CIAMPINO),RYANAIR,S,18,0,0,0.000000,5.555556,22.222222,27.777778,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.722222,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,36.111111,32.194444
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,S,16,0,0,0.000000,50.000000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.562500,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,58,0,2,0.000000,41.666667,26.666667,5.000000,13.333333,1.666667,5.000000,3.333333,0.000000,0.000000,3.333333,25.965517,124,74.603175,19.564516
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,TUI FLY NETHERLANDS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,8.750000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,S,18,0,0,0.000000,0.000000,61.111111,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20.666667,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,24.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,138,0,0,2.173913,39.130435,33.333333,13.768116,8.695652,2.173913,0.000000,0.000000,0.724638,0.000000,0.000000,20.297101,83,80.722892,11.168675
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,24,0,0,0.000000,25.000000,45.833333,8.333333,8.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.875000,26,73.076923,10.884615
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,16,0,0,6.250000,50.000000,37.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.062500,16,68.750000,12.500000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,S,81,0,0,1.234568,27.160494,33.333333,16.049383,13.580247,8.641975,0.000000,0.000000,0.000000,0.000000,0.000000,17.987654,58,76.271186,13.189655
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,S,60,0,0,3.333333,33.333333,33.333333,8.333333,18.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15.033333,58,76.666667,7.137931
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,S,30,0,0,6.666667,46.666667,23.333333,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.566667,50,65.384615,24.360000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,S,44,0,0,9.090909,36.363636,40.909091,6.818182,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.954545,42,43.181818,31.928571
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,S,8,0,0,12.500000,0.000000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,93.750000,0.633333
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,RYANAIR,S,26,0,0,0.000000,30.769231,50.000000,3.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12.192308,0,0.000000,0.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,S,93,0,0,2.150538,34.408602,43.010753,9.677419,4.301075,5.376344,1.075269,0.000000,0.000000,0.000000,0.000000,11.290323,78,76.923077,11.358974
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,S,60,0,0,13.333333,36.666667,33.333333,5.000000,6.666667,3.333333,0.000000,0.000000,1.666667,0.000000,0.000000,15.716667,58,71.666667,15.051724
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,104,0,0,0.961538,30.769231,39.423077,11.538462,12.500000,2.884615,0.961538,0.961538,0.000000,0.000000,0.000000,15.817308,109,74.545455,13.715596
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,S,42,0,0,2.380952,26.190476,38.095238,14.285714,9.523810,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,23.023810,44,38.636364,73.181818
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,S,26,0,0,7.692308,46.153846,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.461538,16,61.111111,20.625000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN,SEVILLE,COPENHAGEN AIRTAXI,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN,VITORIA,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,38.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN,VITORIA,TRADE AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.000000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,17,0,0,5.882353,11.764706,23.529412,41.176471,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,22.941176,16,62.500000,13.375000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,8,0,0,12.500000,50.000000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,8,87.500000,9.375000
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,25,0,0,40.000000,24.000000,20.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.720000,16,93.750000,1.187500
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,26,0,0,3.846154,26.923077,50.000000,7.692308,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10.807692,18,77.777778,12.888889
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,S,18,0,0,5.555556,50.000000,38.888889,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,4.666667,16,75.000000,9.937500
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,62.500000,19.312500
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,S,36,0,0,8.333333,52.777778,25.000000,5.555556,2.777778,2.777778,0.000000,2.777778,0.000000,0.000000,0.000000,12.361111,18,83.333333,6.277778
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,18,0,0,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,17,58.823529,20.411765
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,S,50,0,0,4.000000,36.000000,48.000000,2.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.800000,18,77.777778,9.777778
08/11/2023 14:40,202309,LIVERPOOL (JOHN LENNON),TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,23.125000,8,75.000000,10.500000
08/11/2023 14:40,202309,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,36,0,0,2.777778,8.333333,36.111111,22.222222,11.111111,13.888889,5.555556,0.000000,0.000000,0.000000,0.000000,31.444444,26,38.461538,22.653846
08/11/2023 14:40,202309,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,17,0,0,0.000000,0.000000,29.411765,29.411765,5.882353,35.294118,0.000000,0.000000,0.000000,0.000000,0.000000,43.117647,18,38.888889,62.888889
08/11/2023 14:40,202309,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,S,60,0,0,0.000000,3.333333,25.000000,43.333333,20.000000,5.000000,1.666667,1.666667,0.000000,0.000000,0.000000,29.500000,37,56.756757,19.054054
08/11/2023 14:40,202309,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,S,55,0,1,8.928571,37.500000,32.142857,12.500000,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,1.785714,8.127273,58,62.068966,19.913793
08/11/2023 14:40,202309,GATWICK,CANADA,QUEBEC,AIR TRANSAT,S,6,0,0,33.333333,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,10,90.000000,2.200000
08/11/2023 14:40,202309,GATWICK,CANADA,TORONTO,AIR TRANSAT,S,118,0,0,0.847458,22.881356,36.440678,15.254237,16.101695,6.779661,0.000000,0.847458,0.847458,0.000000,0.000000,22.898305,118,46.610169,25.720339
08/11/2023 14:40,202309,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74,25.000000,41.662162
08/11/2023 14:40,202309,GATWICK,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,S,43,0,0,4.651163,16.279070,44.186047,6.976744,13.953488,4.651163,4.651163,4.651163,0.000000,0.000000,0.000000,30.162791,0,0.000000,0.000000
08/11/2023 14:40,202309,GATWICK,CANADA,VANCOUVER,WEST JET AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,52.380952,23.595238
08/11/2023 14:40,202309,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,S,6,0,0,0.000000,33.333333,16.666667,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19.166667,0,0.000000,0.000000
08/11/2023 14:40,202309,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,S,23,0,0,8.695652,13.043478,52.173913,13.043478,0.000000,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,20.260870,17,52.941176,62.705882
08/11/2023 14:40,202309,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,BRITISH AIRWAYS PLC,S,17,0,0,5.882353,11.764706,23.529412,47.058824,0.000000,0.000000,0.000000,0.000000,11.764706,0.000000,0.000000,105.764706,0,0.000000,0.000000
08/11/2023 14:40,202309,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,44.444444,29.000000
08/11/2023 14:40,202309,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,S,26,0,0,0.000000,0.000000,11.538462,19.230769,53.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,43.846154,28,7.142857,70.785714
08/11/2023 14:40,202309,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,27,0,0,7.407407,14.814815,33.333333,14.814815,22.222222,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,21.629630,26,15.384615,51.076923
08/11/2023 14:40,202309,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,S,13,0,0,7.692308,15.384615,23.076923,7.692308,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,35.384615,17,82.352941,10.882353
08/11/2023 14:40,202309,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,C,8,0,0,12.500000,12.500000,12.500000,12.500000,0.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,79.125000,8,12.500000,59.750000
08/11/2023 14:40,202309,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,S,25,0,0,0.000000,12.000000,52.000000,20.000000,8.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,23.480000,43,67.441860,31.581395
08/11/2023 14:40,202309,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,S,12,0,0,8.333333,16.666667,66.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.416667,8,62.500000,178.625000
08/11/2023 14:40,202309,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,14.444444
08/11/2023 14:40,202309,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22.222222,51.777778
08/11/2023 14:40,202309,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,S,26,0,0,0.000000,19.230769,26.923077,19.230769,15.384615,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,32.153846,17,64.705882,151.647059
08/11/2023 14:40,202309,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,25,0,1,7.692308,7.692308,34.615385,30.769231,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,3.846154,23.240000,25,40.000000,34.200000
08/11/2023 14:40,202309,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,S,60,0,0,10.000000,23.333333,38.333333,11.666667,15.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13.600000,60,65.000000,20.000000
