run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,AEGEAN AIRLINES,C,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.125000,10,50.000000,31.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,18,0,2,15.000000,25.000000,20.000000,5.000000,15.000000,0.000000,0.000000,10.000000,0.000000,0.000000,10.000000,36.222222,18,44.444444,23.833333
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,S,28,0,0,0.000000,14.285714,21.428571,14.285714,46.428571,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,26.964286,19,21.052632,39.736842
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,28,0,0,0.000000,28.571429,28.571429,25.000000,14.285714,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,26.250000,17,29.411765,29.764706
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,213.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,JET2.COM LTD,S,17,0,0,0.000000,17.647059,47.058824,23.529412,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,20.705882,8,37.500000,39.750000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,62.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.750000,8,25.000000,42.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,8,0,0,0.000000,12.500000,12.500000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.375000,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,C,10,0,0,10.000000,10.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.800000,8,100.000000,3.375000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,26,0,0,7.692308,34.615385,34.615385,15.384615,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,14.076923,28,75.000000,12.857143
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,36,0,0,5.555556,25.000000,30.555556,13.888889,11.111111,11.111111,0.000000,2.777778,0.000000,0.000000,0.000000,25.638889,27,62.962963,19.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,46,0,0,2.173913,47.826087,34.782609,8.695652,2.173913,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,7.673913,28,78.571429,9.642857
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,CORK,RYANAIR,S,28,0,0,0.000000,42.857143,10.714286,3.571429,14.285714,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,45.642857,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,112,0,2,0.877193,17.543860,29.824561,14.035088,16.666667,13.157895,4.385965,1.754386,0.000000,0.000000,1.754386,33.741071,88,71.590909,15.011364
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,44,0,0,9.090909,34.090909,47.727273,0.000000,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,7.159091,36,69.444444,10.333333
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,TUI AIRWAYS LTD,C,16,0,0,6.250000,31.250000,25.000000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.875000,18,77.777778,11.611111
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,S,14,0,2,0.000000,6.250000,31.250000,25.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,12.500000,24.928571,18,77.777778,6.888889
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,S,18,0,0,5.555556,66.666667,22.222222,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,4.555556,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (FIUMICINO),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,38.888889,31.444444
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,S,14,0,2,18.750000,31.250000,25.000000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,12.500000,10.571429,28,57.142857,17.321429
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,10,0,0,0.000000,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,10,60.000000,16.400000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,11,0,0,0.000000,36.363636,36.363636,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,8,100.000000,0.125000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,S,8,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.375000,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,62.903226,35.596774
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,71,0,0,26.760563,43.661972,22.535211,2.816901,2.816901,0.000000,1.408451,0.000000,0.000000,0.000000,0.000000,5.647887,62,95.161290,3.306452
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,116,0,0,2.586207,43.103448,31.034483,17.241379,1.724138,2.586207,0.000000,1.724138,0.000000,0.000000,0.000000,12.810345,106,88.679245,5.415094
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,26,0,0,7.692308,34.615385,23.076923,15.384615,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,20.384615,16,87.500000,5.187500
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,0.000000,37.500000,25.000000,0.000000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,55.625000,10,90.000000,8.900000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,62,0,0,8.064516,43.548387,35.483871,8.064516,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.516129,52,92.307692,3.538462
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,140,0,0,2.857143,37.857143,25.000000,10.714286,8.571429,10.714286,2.142857,2.142857,0.000000,0.000000,0.000000,24.371429,134,85.820896,8.111940
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,26,0,0,0.000000,30.769231,38.461538,26.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.192308,18,77.777778,17.277778
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,S,70,0,0,5.714286,25.714286,45.714286,5.714286,8.571429,7.142857,1.428571,0.000000,0.000000,0.000000,0.000000,16.357143,62,67.741935,22.145161
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,52,0,0,1.923077,38.461538,36.538462,9.615385,9.615385,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,14.153846,44,81.818182,6.931818
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,S,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,8,87.500000,15.500000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,16,0,0,25.000000,62.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10.375000,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,51,0,0,9.803922,31.372549,23.529412,5.882353,9.803922,11.764706,1.960784,5.882353,0.000000,0.000000,0.000000,35.490196,44,86.363636,7.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,26,0,0,0.000000,34.615385,42.307692,11.538462,0.000000,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,14.730769,18,77.777778,9.777778
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,26,0,0,7.692308,50.000000,26.923077,11.538462,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7.769231,26,84.615385,7.076923
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,S,18,0,0,0.000000,27.777778,55.555556,0.000000,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,17.888889,16,87.500000,5.562500
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,TUI AIRWAYS LTD,C,26,0,0,0.000000,19.230769,53.846154,19.230769,0.000000,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,20.076923,18,83.333333,16.500000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,62,0,0,8.064516,29.032258,38.709677,6.451613,8.064516,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,25.161290,52,100.000000,1.230769
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,116,0,0,6.034483,28.448276,35.344828,12.931034,9.482759,6.034483,1.724138,0.000000,0.000000,0.000000,0.000000,17.456897,105,75.238095,19.095238
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,28,0,0,3.571429,21.428571,46.428571,7.142857,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,15.607143,16,93.750000,3.562500
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,AIR ONE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,8.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,97,0,1,9.183673,37.755102,35.714286,4.081633,5.102041,3.061224,1.020408,2.040816,1.020408,0.000000,1.020408,16.680412,98,81.632653,10.387755
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,132,0,1,0.751880,29.323308,27.067669,15.037594,13.533835,8.270677,0.751880,3.007519,1.503759,0.000000,0.751880,34.833333,124,53.225806,26.475806
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,70,0,0,4.285714,31.428571,48.571429,8.571429,4.285714,1.428571,0.000000,0.000000,1.428571,0.000000,0.000000,13.757143,38,71.052632,16.815789
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,16,0,0,25.000000,12.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,60.250000,18,94.444444,3.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,S,18,0,0,0.000000,55.555556,27.777778,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.111111,18,66.666667,18.444444
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,28,0,0,0.000000,39.285714,39.285714,3.571429,7.142857,7.142857,0.000000,3.571429,0.000000,0.000000,0.000000,22.857143,18,72.222222,10.944444
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,43,0,0,23.255814,32.558140,18.604651,6.976744,6.976744,6.976744,4.651163,0.000000,0.000000,0.000000,0.000000,17.255814,34,85.294118,4.147059
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,44,0,0,6.818182,38.636364,34.090909,13.636364,0.000000,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,12.295455,34,88.235294,4.470588
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,25,0,0,8.000000,12.000000,12.000000,12.000000,20.000000,28.000000,8.000000,0.000000,0.000000,0.000000,0.000000,45.400000,16,56.250000,24.375000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,5.555556,22.222222,61.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.222222,18,94.444444,3.722222
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,10,0,0,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,30.600000,8,75.000000,11.125000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,28,0,1,27.586207,20.689655,31.034483,3.448276,6.896552,0.000000,6.896552,0.000000,0.000000,0.000000,3.448276,16.500000,18,88.888889,3.222222
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.375000,8,87.500000,2.875000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,61,0,0,31.147541,24.590164,27.868852,6.557377,3.278689,3.278689,3.278689,0.000000,0.000000,0.000000,0.000000,13.114754,54,92.592593,5.611111
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,62,0,0,3.225806,50.000000,33.870968,8.064516,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.548387,62,87.096774,8.935484
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,25,0,0,16.000000,16.000000,20.000000,8.000000,8.000000,8.000000,12.000000,12.000000,0.000000,0.000000,0.000000,60.320000,29,55.172414,27.724138
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,8,0,0,0.000000,0.000000,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,55.500000,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,33,0,2,0.000000,14.285714,31.428571,17.142857,5.714286,17.142857,5.714286,2.857143,0.000000,0.000000,5.714286,38.575758,25,48.000000,29.600000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.250000,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,17,0,0,23.529412,23.529412,29.411765,5.882353,0.000000,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,27.529412,8,75.000000,5.750000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,54,0,0,7.407407,11.111111,38.888889,12.962963,16.666667,9.259259,1.851852,1.851852,0.000000,0.000000,0.000000,26.388889,45,64.444444,12.466667
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,26,0,0,19.230769,46.153846,19.230769,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.692308,21,42.857143,56.285714
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,10,0,0,20.000000,10.000000,10.000000,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.200000,0,0.000000,0.000000
16/10/2023 12:42,202308,EAST MIDLANDS INTERNATIONAL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,10,0,0,10.000000,30.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.800000,10,80.000000,12.500000
16/10/2023 12:42,202308,EDINBURGH,CANADA,CALGARY,WEST JET AIRLINES,S,26,0,0,0.000000,15.384615,26.923077,34.615385,19.230769,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,27.653846,0,0.000000,0.000000
16/10/2023 12:42,202308,EDINBURGH,CANADA,TORONTO,AIR CANADA,S,62,0,0,0.000000,32.258065,27.419355,17.741935,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,19.612903,52,34.615385,40.730769
16/10/2023 12:42,202308,EDINBURGH,CANADA,TORONTO,WEST JET AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,26.923077,37.461538
16/10/2023 12:42,202308,EDINBURGH,BULGARIA,BURGAS,BH AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,7.700000
16/10/2023 12:42,202308,EDINBURGH,BULGARIA,BURGAS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,9.400000
16/10/2023 12:42,202308,EDINBURGH,BULGARIA,SOFIA,RYANAIR,S,26,0,0,0.000000,26.923077,23.076923,23.076923,15.384615,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,30.115385,16,25.000000,53.437500
16/10/2023 12:42,202308,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,22,0,2,0.000000,25.000000,33.333333,4.166667,12.500000,16.666667,0.000000,0.000000,0.000000,0.000000,8.333333,28.500000,28,96.428571,2.107143
16/10/2023 12:42,202308,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,S,26,0,0,3.846154,50.000000,26.923077,3.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.653846,28,17.857143,40.000000
16/10/2023 12:42,202308,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,S,10,0,0,0.000000,10.000000,30.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.800000,0,0.000000,0.000000
16/10/2023 12:42,202308,EDINBURGH,ESTONIA,TALLIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,14.222222
16/10/2023 12:42,202308,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,S,44,0,2,0.000000,17.391304,56.521739,13.043478,6.521739,0.000000,2.173913,0.000000,0.000000,0.000000,4.347826,13.272727,44,29.545455,43.113636
16/10/2023 12:42,202308,EDINBURGH,HUNGARY,BUDAPEST,WIZZ AIR,S,18,0,0,5.555556,16.666667,16.666667,16.666667,11.111111,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,50.222222,24,29.166667,43.041667
16/10/2023 12:42,202308,EDINBURGH,LATVIA,RIGA,AIR BALTIC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,4.000000
16/10/2023 12:42,202308,EDINBURGH,LATVIA,RIGA,RYANAIR,S,18,0,0,5.555556,27.777778,16.666667,5.555556,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,16,37.500000,58.937500
16/10/2023 12:42,202308,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,S,18,0,0,5.555556,27.777778,38.888889,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.055556,26,34.615385,51.769231
16/10/2023 12:42,202308,EDINBURGH,POLAND,GDANSK,RYANAIR,S,42,0,2,4.545455,38.636364,45.454545,2.272727,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,4.545455,5.642857,34,50.000000,27.705882
16/10/2023 12:42,202308,EDINBURGH,POLAND,GDANSK,WIZZ AIR,S,18,0,0,11.111111,44.444444,22.222222,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,29.611111,18,61.111111,16.277778
16/10/2023 12:42,202308,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,S,24,0,0,0.000000,33.333333,8.333333,29.166667,25.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,22.375000,28,96.428571,1.285714
16/10/2023 12:42,202308,EDINBURGH,POLAND,KRAKOW,RYANAIR,S,23,0,4,0.000000,18.518519,37.037037,14.814815,7.407407,0.000000,7.407407,0.000000,0.000000,0.000000,14.814815,25.000000,36,35.135135,36.222222
16/10/2023 12:42,202308,EDINBURGH,POLAND,KRAKOW,RYANAIR UK LTD,S,7,0,1,0.000000,0.000000,37.500000,12.500000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,12.500000,61.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,EDINBURGH,POLAND,POZNAN,RYANAIR,S,16,0,0,0.000000,0.000000,31.250000,31.250000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,44.687500,28,71.428571,11.785714
16/10/2023 12:42,202308,EDINBURGH,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,37.500000,22.375000
16/10/2023 12:42,202308,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,34,0,0,0.000000,26.470588,35.294118,17.647059,14.705882,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17.117647,44,79.545455,11.659091
16/10/2023 12:42,202308,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,S,10,0,0,0.000000,40.000000,20.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.400000,0,0.000000,0.000000
16/10/2023 12:42,202308,EDINBURGH,POLAND,WROCLAW,RYANAIR,S,18,0,0,0.000000,0.000000,22.222222,5.555556,5.555556,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,62.666667,26,42.307692,34.307692
16/10/2023 12:42,202308,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,18,0,0,0.000000,0.000000,5.555556,16.666667,16.666667,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,75.333333,18,38.888889,36.222222
16/10/2023 12:42,202308,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,11.111111,73.222222
16/10/2023 12:42,202308,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,16,0,0,18.750000,31.250000,6.250000,12.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,0,0.000000,0.000000
16/10/2023 12:42,202308,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,18,0,0,5.555556,16.666667,27.777778,16.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,30.277778,18,77.777778,7.444444
16/10/2023 12:42,202308,EDINBURGH,CHINA,BEIJING,AIR CHINA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,161.000000
16/10/2023 12:42,202308,EDINBURGH,CHINA,BEIJING,HAINAN AIRLINES,S,16,0,0,12.500000,6.250000,43.750000,18.750000,6.250000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,36.562500,0,0.000000,0.000000
16/10/2023 12:42,202308,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,125,0,0,20.000000,24.800000,32.000000,11.200000,5.600000,5.600000,0.800000,0.000000,0.000000,0.000000,0.000000,12.224000,62,61.290323,18.790323
