run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/07/2023 13:06,202305,STANSTED,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,S,8,0,0,25.000000,0.000000,12.500000,25.000000,0.000000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,195.500000,10,60.000000,34.600000
17/07/2023 13:06,202305,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,S,18,0,0,0.000000,22.222222,27.777778,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.888889,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,ITALY,FLORENCE,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,ITALY,GENOA,RYANAIR,S,36,0,0,0.000000,22.222222,36.111111,16.666667,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,26.777778,46,41.304348,29.326087
17/07/2023 13:06,202305,STANSTED,ITALY,GENOA,RYANAIR UK LTD,S,10,0,0,20.000000,30.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,S,26,0,0,0.000000,19.230769,23.076923,26.923077,19.230769,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,28.076923,36,52.777778,27.222222
17/07/2023 13:06,202305,STANSTED,ITALY,BERGAMO,RYANAIR,S,224,0,0,4.017857,24.107143,37.500000,12.500000,12.053571,8.482143,1.339286,0.000000,0.000000,0.000000,0.000000,19.526786,248,48.790323,24.584677
17/07/2023 13:06,202305,STANSTED,ITALY,BERGAMO,RYANAIR UK LTD,S,40,0,2,9.523810,21.428571,35.714286,14.285714,11.904762,2.380952,0.000000,0.000000,0.000000,0.000000,4.761905,12.200000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,174,0,3,1.129944,16.949153,45.197740,16.384181,12.994350,5.649718,0.000000,0.000000,0.000000,0.000000,1.694915,17.120690,186,54.838710,26.811828
17/07/2023 13:06,202305,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,62.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,ITALY,NAPLES,JET2.COM LTD,S,18,0,0,5.555556,44.444444,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.833333,18,83.333333,8.500000
17/07/2023 13:06,202305,STANSTED,ITALY,NAPLES,RYANAIR,S,98,0,0,8.163265,26.530612,44.897959,12.244898,7.142857,1.020408,0.000000,0.000000,0.000000,0.000000,0.000000,8.867347,90,54.838710,18.111111
17/07/2023 13:06,202305,STANSTED,ITALY,OLBIA,JET2.COM LTD,S,6,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.666667,6,66.666667,12.166667
17/07/2023 13:06,202305,STANSTED,ITALY,PALERMO,RYANAIR,S,62,0,0,0.000000,8.064516,35.483871,29.032258,19.354839,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,23.951613,62,29.032258,29.258065
17/07/2023 13:06,202305,STANSTED,ITALY,PERUGIA,RYANAIR,S,62,0,1,0.000000,12.698413,30.158730,15.873016,28.571429,11.111111,0.000000,0.000000,0.000000,0.000000,1.587302,28.403226,62,66.129032,20.919355
17/07/2023 13:06,202305,STANSTED,ITALY,PESCARA,RYANAIR,S,62,0,0,11.290323,25.806452,46.774194,14.516129,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6.854839,52,42.307692,25.980769
17/07/2023 13:06,202305,STANSTED,ITALY,PISA,RYANAIR,S,184,0,2,8.064516,22.580645,39.784946,14.516129,8.602151,4.838710,0.000000,0.537634,0.000000,0.000000,1.075269,14.695652,185,64.324324,20.167568
17/07/2023 13:06,202305,STANSTED,ITALY,RIMINI,RYANAIR,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.125000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,S,258,0,0,6.201550,28.294574,34.496124,10.852713,14.341085,5.038760,0.387597,0.387597,0.000000,0.000000,0.000000,15.903101,240,68.333333,13.829167
17/07/2023 13:06,202305,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,62.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,38.500000,16,62.500000,16.937500
17/07/2023 13:06,202305,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,34,0,0,0.000000,11.764706,38.235294,14.705882,26.470588,2.941176,2.941176,2.941176,0.000000,0.000000,0.000000,29.058824,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,ITALY,TRAPANI,RYANAIR,S,18,0,0,0.000000,33.333333,38.888889,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,18,38.888889,39.444444
17/07/2023 13:06,202305,STANSTED,ITALY,TRAPANI,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,15.750000
17/07/2023 13:06,202305,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,S,36,0,0,0.000000,13.888889,50.000000,19.444444,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.916667,18,55.555556,28.833333
17/07/2023 13:06,202305,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,15.400000
17/07/2023 13:06,202305,STANSTED,ITALY,TURIN,RYANAIR,S,59,0,3,1.612903,27.419355,38.709677,19.354839,3.225806,3.225806,1.612903,0.000000,0.000000,0.000000,4.838710,15.457627,62,85.483871,8.951613
17/07/2023 13:06,202305,STANSTED,ITALY,TURIN,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,ITALY,VENICE,RYANAIR,S,166,0,1,1.197605,18.562874,35.928144,16.167665,17.365269,8.383234,1.197605,0.598802,0.000000,0.000000,0.598802,22.036145,176,59.090909,19.147727
17/07/2023 13:06,202305,STANSTED,ITALY,VENICE,RYANAIR UK LTD,S,10,0,0,20.000000,30.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.600000,10,70.000000,16.300000
17/07/2023 13:06,202305,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.875000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,S,44,0,0,0.000000,20.454545,36.363636,20.454545,9.090909,9.090909,2.272727,2.272727,0.000000,0.000000,0.000000,25.477273,44,72.727273,12.068182
17/07/2023 13:06,202305,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR UK LTD,S,10,0,0,0.000000,20.000000,50.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.400000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,54,0,0,0.000000,42.592593,40.740741,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.333333,54,81.481481,10.796296
17/07/2023 13:06,202305,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,MACEDONIA,SKOPJE,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,24.000000
17/07/2023 13:06,202305,STANSTED,MALTA,MALTA,AIR MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,33.000000
17/07/2023 13:06,202305,STANSTED,MALTA,MALTA,JET2.COM LTD,S,18,0,0,5.555556,22.222222,22.222222,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19.833333,18,100.000000,5.833333
17/07/2023 13:06,202305,STANSTED,MALTA,MALTA,RYANAIR,S,62,0,0,6.451613,16.129032,37.096774,14.516129,14.516129,9.677419,0.000000,0.000000,1.612903,0.000000,0.000000,26.661290,54,55.555556,21.981481
17/07/2023 13:06,202305,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,128,0,5,0.751880,21.804511,39.097744,9.774436,20.300752,4.511278,0.000000,0.000000,0.000000,0.000000,3.759398,18.531250,120,43.548387,28.375000
17/07/2023 13:06,202305,STANSTED,NETHERLANDS,AMSTERDAM,ENTER AIR,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,105.500000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,S,186,0,0,1.075269,37.096774,34.946237,9.139785,10.215054,5.913978,0.537634,1.075269,0.000000,0.000000,0.000000,14.650538,186,76.881720,10.817204
17/07/2023 13:06,202305,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,S,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,74.000000,18,83.333333,6.055556
17/07/2023 13:06,202305,STANSTED,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,S,24,0,0,0.000000,37.500000,45.833333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.708333,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,S,91,0,0,1.098901,52.747253,30.769231,3.296703,7.692308,4.395604,0.000000,0.000000,0.000000,0.000000,0.000000,9.032967,88,86.363636,5.170455
17/07/2023 13:06,202305,STANSTED,NORWAY,OSLO (GARDERMOEN),SAS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,91.000000
17/07/2023 13:06,202305,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,S,44,0,0,4.545455,40.909091,45.454545,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.113636,36,75.000000,12.000000
17/07/2023 13:06,202305,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
17/07/2023 13:06,202305,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,66,0,0,3.030303,30.303030,51.515152,10.606061,1.515152,0.000000,1.515152,0.000000,1.515152,0.000000,0.000000,13.924242,58,56.896552,27.155172
17/07/2023 13:06,202305,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,193,0,2,0.512821,22.564103,38.461538,17.948718,10.769231,6.153846,1.538462,0.512821,0.512821,0.000000,1.025641,22.476684,186,73.655914,13.607527
17/07/2023 13:06,202305,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES LAJES TERCEIRA ISLAND,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,64.125000
17/07/2023 13:06,202305,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,220,0,1,0.000000,12.669683,35.746606,23.981900,17.194570,6.787330,3.167421,0.000000,0.000000,0.000000,0.452489,25.445455,220,64.545455,16.418182
17/07/2023 13:06,202305,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,178,0,0,2.808989,25.280899,44.943820,14.606742,8.988764,2.808989,0.000000,0.561798,0.000000,0.000000,0.000000,13.196629,185,76.756757,12.632432
17/07/2023 13:06,202305,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,S,10,0,0,0.000000,10.000000,40.000000,10.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,41.500000,8,18.181818,206.125000
17/07/2023 13:06,202305,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,18,0,0,0.000000,22.222222,66.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,18,72.222222,19.611111
17/07/2023 13:06,202305,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,S,52,0,2,5.555556,16.666667,35.185185,11.111111,16.666667,7.407407,0.000000,3.703704,0.000000,0.000000,3.703704,27.038462,52,71.153846,9.557692
17/07/2023 13:06,202305,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,S,26,0,0,0.000000,23.076923,42.307692,19.230769,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,21.384615,36,75.000000,10.138889
17/07/2023 13:06,202305,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,S,54,0,0,0.000000,18.518519,51.851852,22.222222,1.851852,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.296296,54,74.074074,16.166667
17/07/2023 13:06,202305,STANSTED,SPAIN,ALICANTE,RYANAIR,S,176,0,1,3.954802,28.248588,31.638418,14.689266,12.429379,6.779661,1.129944,0.564972,0.000000,0.000000,0.564972,18.875000,176,68.750000,18.556818
17/07/2023 13:06,202305,STANSTED,SPAIN,ALICANTE,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.875000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,SPAIN,ALMERIA,RYANAIR,S,26,0,0,0.000000,30.769231,34.615385,11.538462,3.846154,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,19.884615,18,77.777778,7.944444
17/07/2023 13:06,202305,STANSTED,SPAIN,ALMERIA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,3.625000
17/07/2023 13:06,202305,STANSTED,SPAIN,ASTURIAS,RYANAIR,S,26,0,0,0.000000,23.076923,57.692308,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.038462,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,SPAIN,BADAJOZ,AIR ONE,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,SPAIN,BARCELONA,RYANAIR,S,222,0,0,1.801802,27.027027,43.243243,11.711712,8.558559,5.405405,2.252252,0.000000,0.000000,0.000000,0.000000,16.990991,248,74.596774,12.975806
17/07/2023 13:06,202305,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,S,26,0,0,0.000000,38.461538,38.461538,3.846154,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,S,28,0,0,0.000000,25.000000,64.285714,7.142857,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,18,72.222222,11.611111
17/07/2023 13:06,202305,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,89,0,0,0.000000,28.089888,29.213483,22.471910,16.853933,3.370787,0.000000,0.000000,0.000000,0.000000,0.000000,16.044944,88,86.363636,7.045455
17/07/2023 13:06,202305,STANSTED,SPAIN,GIRONA,JET2.COM LTD,S,18,0,0,0.000000,33.333333,27.777778,27.777778,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,21.055556,18,77.777778,31.388889
17/07/2023 13:06,202305,STANSTED,SPAIN,GIRONA,RYANAIR,S,98,0,0,0.000000,35.714286,40.816327,10.204082,9.183673,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,11.438776,71,73.239437,15.577465
17/07/2023 13:06,202305,STANSTED,SPAIN,IBIZA,JET2.COM LTD,S,54,0,0,7.407407,22.222222,50.000000,12.962963,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,11.296296,50,84.000000,12.540000
17/07/2023 13:06,202305,STANSTED,SPAIN,IBIZA,RYANAIR,S,114,0,3,0.000000,17.948718,37.606838,16.239316,18.803419,5.982906,0.000000,0.000000,0.854701,0.000000,2.564103,23.245614,116,65.811966,14.603448
17/07/2023 13:06,202305,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,C,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.444444,7,85.714286,5.571429
17/07/2023 13:06,202305,STANSTED,SPAIN,JEREZ,RYANAIR,S,26,0,0,0.000000,26.923077,42.307692,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.576923,26,88.461538,12.346154
17/07/2023 13:06,202305,STANSTED,SPAIN,MADRID,RYANAIR,S,167,0,0,0.000000,22.754491,38.922156,16.766467,12.574850,5.988024,2.395210,0.598802,0.000000,0.000000,0.000000,21.970060,186,75.806452,12.741935
17/07/2023 13:06,202305,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,S,18,0,0,0.000000,16.666667,44.444444,5.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,25.111111,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,SPAIN,MAHON,JET2.COM LTD,S,46,0,0,0.000000,17.391304,58.695652,13.043478,4.347826,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,12.804348,46,68.085106,22.782609
17/07/2023 13:06,202305,STANSTED,SPAIN,MAHON,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,50.000000,25.000000
17/07/2023 13:06,202305,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,75.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.437500,16,50.000000,45.937500
17/07/2023 13:06,202305,STANSTED,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
17/07/2023 13:06,202305,STANSTED,SPAIN,MALAGA,CARPATAIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,SPAIN,MALAGA,JET2.COM LTD,S,52,0,0,0.000000,21.153846,61.538462,11.538462,3.846154,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,9.442308,54,77.777778,19.851852
17/07/2023 13:06,202305,STANSTED,SPAIN,MALAGA,RYANAIR,S,188,0,0,2.127660,15.425532,44.680851,21.276596,6.382979,8.510638,0.531915,1.063830,0.000000,0.000000,0.000000,20.601064,142,67.832168,13.626761
17/07/2023 13:06,202305,STANSTED,SPAIN,MALAGA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,0.500000
17/07/2023 13:06,202305,STANSTED,SPAIN,PALMA DE MALLORCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,96,0,0,2.083333,27.083333,48.958333,13.541667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11.302083,92,73.913043,18.163043
17/07/2023 13:06,202305,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,S,204,0,2,0.000000,13.592233,41.747573,17.961165,20.388350,4.368932,0.970874,0.000000,0.000000,0.000000,0.970874,20.372549,168,71.005917,16.452381
17/07/2023 13:06,202305,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,27,0,0,0.000000,11.111111,51.851852,18.518519,7.407407,3.703704,0.000000,0.000000,7.407407,0.000000,0.000000,52.814815,24,58.333333,22.500000
17/07/2023 13:06,202305,STANSTED,SPAIN,REUS,JET2.COM LTD,S,18,0,0,0.000000,33.333333,38.888889,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.055556,20,80.000000,20.300000
17/07/2023 13:06,202305,STANSTED,SPAIN,REUS,RYANAIR,S,44,0,0,6.818182,27.272727,29.545455,9.090909,20.454545,4.545455,0.000000,2.272727,0.000000,0.000000,0.000000,21.931818,26,80.769231,8.500000
17/07/2023 13:06,202305,STANSTED,SPAIN,REUS,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,10,100.000000,2.500000
17/07/2023 13:06,202305,STANSTED,SPAIN,SANTANDER,RYANAIR,S,54,0,0,1.851852,18.518519,40.740741,20.370370,16.666667,0.000000,0.000000,1.851852,0.000000,0.000000,0.000000,16.796296,46,60.869565,19.500000
17/07/2023 13:06,202305,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,72,0,0,2.777778,44.444444,36.111111,6.944444,6.944444,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,8.736111,94,75.531915,9.680851
17/07/2023 13:06,202305,STANSTED,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
17/07/2023 13:06,202305,STANSTED,SPAIN,SEVILLE,RYANAIR,S,90,0,0,0.000000,18.888889,38.888889,15.555556,20.000000,4.444444,2.222222,0.000000,0.000000,0.000000,0.000000,22.744444,80,82.500000,8.287500
17/07/2023 13:06,202305,STANSTED,SPAIN,VALENCIA,RYANAIR,S,98,0,0,4.081633,31.632653,34.693878,11.224490,12.244898,3.061224,3.061224,0.000000,0.000000,0.000000,0.000000,16.010204,88,77.272727,11.477273
17/07/2023 13:06,202305,STANSTED,SPAIN,VIGO,RYANAIR,S,26,0,0,0.000000,53.846154,26.923077,11.538462,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,12.153846,0,0.000000,0.000000
17/07/2023 13:06,202305,STANSTED,SPAIN,ZARAGOZA,RYANAIR,S,34,0,0,0.000000,23.529412,41.176471,5.882353,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,44,72.727273,18.045455
17/07/2023 13:06,202305,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,62,0,0,4.838710,27.419355,46.774194,14.516129,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,9.838710,62,80.645161,7.612903
17/07/2023 13:06,202305,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,80,0,0,13.750000,31.250000,33.750000,6.250000,7.500000,6.250000,1.250000,0.000000,0.000000,0.000000,0.000000,12.737500,80,90.000000,4.675000
17/07/2023 13:06,202305,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,34,0,0,2.941176,26.470588,44.117647,23.529412,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,9.941176,26,92.307692,5.961538
17/07/2023 13:06,202305,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,44,0,0,0.000000,20.454545,45.454545,18.181818,13.636364,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,14.477273,44,86.363636,7.477273
17/07/2023 13:06,202305,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,0.900000
17/07/2023 13:06,202305,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,42,0,0,0.000000,19.047619,52.380952,21.428571,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,10.571429,36,72.222222,10.750000
17/07/2023 13:06,202305,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,52,0,0,1.923077,15.384615,55.769231,15.384615,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.826923,44,88.636364,7.250000
17/07/2023 13:06,202305,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,18,0,0,5.555556,5.555556,33.333333,27.777778,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24.444444,12,66.666667,34.083333
17/07/2023 13:06,202305,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,110,0,0,2.727273,22.727273,44.545455,17.272727,8.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,14.454545,92,68.478261,13.565217
