run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2023 11:26,202306,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,S,18,0,0,0.000000,5.555556,22.222222,50.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,18,55.555556,48.944444
14/08/2023 11:26,202306,EDINBURGH,FINLAND,HELSINKI,FINNAIR,S,42,0,0,4.761905,16.666667,28.571429,21.428571,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,25.261905,34,55.555556,18.588235
14/08/2023 11:26,202306,EDINBURGH,FRANCE,BEZIERS,RYANAIR,S,16,0,2,0.000000,16.666667,38.888889,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,15.250000,18,38.888889,34.277778
14/08/2023 11:26,202306,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,S,24,0,1,0.000000,12.000000,40.000000,16.000000,16.000000,12.000000,0.000000,0.000000,0.000000,0.000000,4.000000,23.833333,34,26.470588,43.382353
14/08/2023 11:26,202306,EDINBURGH,FRANCE,BORDEAUX,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.625000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,FRANCE,CARCASSONNE,RYANAIR,S,7,0,1,0.000000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.142857,16,37.500000,24.000000
14/08/2023 11:26,202306,EDINBURGH,FRANCE,CARCASSONNE,RYANAIR UK LTD,S,8,0,2,0.000000,10.000000,50.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,31.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,FRANCE,LYON,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,24.000000
14/08/2023 11:26,202306,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,S,16,0,0,0.000000,25.000000,37.500000,0.000000,6.250000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,30.625000,2,0.000000,65.500000
14/08/2023 11:26,202306,EDINBURGH,FRANCE,MARSEILLE,AERO4M,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,77.500000
14/08/2023 11:26,202306,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,S,28,0,2,0.000000,10.000000,30.000000,13.333333,6.666667,26.666667,6.666667,0.000000,0.000000,0.000000,6.666667,42.750000,25,24.000000,58.600000
14/08/2023 11:26,202306,EDINBURGH,FRANCE,NANTES,RYANAIR,S,10,0,0,0.000000,10.000000,20.000000,10.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.200000,26,38.461538,22.576923
14/08/2023 11:26,202306,EDINBURGH,FRANCE,NANTES,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,FRANCE,NICE,EASYJET UK LTD,S,57,0,3,0.000000,15.000000,36.666667,16.666667,11.666667,11.666667,3.333333,0.000000,0.000000,0.000000,5.000000,27.228070,40,40.476190,35.850000
14/08/2023 11:26,202306,EDINBURGH,FRANCE,NIMES,RYANAIR,S,16,0,0,0.000000,18.750000,62.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.375000,24,34.615385,36.375000
14/08/2023 11:26,202306,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,S,20,0,2,4.545455,13.636364,50.000000,4.545455,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,13.350000,26,65.384615,31.115385
14/08/2023 11:26,202306,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,146,0,0,2.054795,15.068493,36.301370,17.123288,15.068493,11.643836,2.054795,0.684932,0.000000,0.000000,0.000000,27.664384,120,54.166667,28.950000
14/08/2023 11:26,202306,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AVIES AIR COMPANY,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,60.500000
14/08/2023 11:26,202306,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,112,0,3,0.000000,9.565217,21.739130,22.608696,24.347826,13.913043,3.478261,1.739130,0.000000,0.000000,2.608696,37.008929,102,31.372549,33.098039
14/08/2023 11:26,202306,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,101.000000
14/08/2023 11:26,202306,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,S,24,0,2,3.846154,7.692308,26.923077,23.076923,19.230769,7.692308,3.846154,0.000000,0.000000,0.000000,7.692308,31.375000,16,25.000000,26.500000
14/08/2023 11:26,202306,EDINBURGH,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,2.687500
14/08/2023 11:26,202306,EDINBURGH,FRANCE,POITIERS,RYANAIR,S,10,0,1,0.000000,27.272727,27.272727,0.000000,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,9.090909,27.800000,16,25.000000,37.312500
14/08/2023 11:26,202306,EDINBURGH,FRANCE,POITIERS,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,37.625000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,21,0,0,0.000000,14.285714,47.619048,9.523810,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,26.095238,16,31.250000,30.937500
14/08/2023 11:26,202306,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,10.000000,30.000000,50.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,48.700000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,46,0,2,0.000000,8.333333,33.333333,16.666667,16.666667,16.666667,4.166667,0.000000,0.000000,0.000000,4.166667,33.000000,60,55.000000,26.433333
14/08/2023 11:26,202306,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,48,0,0,8.333333,41.666667,31.250000,8.333333,6.250000,2.083333,2.083333,0.000000,0.000000,0.000000,0.000000,10.875000,60,66.666667,20.900000
14/08/2023 11:26,202306,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,25.000000,12.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,44.375000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,58,0,0,5.172414,20.689655,32.758621,24.137931,8.620690,8.620690,0.000000,0.000000,0.000000,0.000000,0.000000,18.810345,38,26.000000,40.605263
14/08/2023 11:26,202306,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,44,0,0,2.272727,34.090909,18.181818,15.909091,27.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,19.045455,32,20.588235,32.187500
14/08/2023 11:26,202306,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,142,0,2,0.000000,14.583333,40.972222,24.305556,15.972222,2.083333,0.694444,0.000000,0.000000,0.000000,1.388889,17.873239,150,29.333333,34.113333
14/08/2023 11:26,202306,EDINBURGH,GERMANY,HAMBURG,EASYJET UK LTD,S,16,0,0,0.000000,6.250000,37.500000,37.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.437500,16,62.500000,12.125000
14/08/2023 11:26,202306,EDINBURGH,GERMANY,HAMBURG,RYANAIR,S,16,0,0,0.000000,0.000000,18.750000,12.500000,37.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,43.625000,18,11.111111,74.000000
14/08/2023 11:26,202306,EDINBURGH,GERMANY,HAMBURG,RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.100000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,S,24,0,0,0.000000,0.000000,12.500000,20.833333,41.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.416667,26,19.230769,41.615385
14/08/2023 11:26,202306,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,S,26,0,0,3.846154,15.384615,30.769231,30.769231,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.923077,28,35.714286,30.357143
14/08/2023 11:26,202306,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,S,44,0,0,6.818182,36.363636,38.636364,11.363636,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8.840909,34,38.235294,29.617647
14/08/2023 11:26,202306,EDINBURGH,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,100.000000,1.071429
14/08/2023 11:26,202306,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,S,24,0,0,4.166667,25.000000,33.333333,33.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.666667,18,22.222222,32.555556
14/08/2023 11:26,202306,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,S,16,0,0,0.000000,12.500000,43.750000,12.500000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22.812500,15,5.882353,41.933333
14/08/2023 11:26,202306,EDINBURGH,GREECE,CORFU,EASYJET UK LTD,S,18,0,0,0.000000,11.111111,5.555556,0.000000,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,40.888889,2,0.000000,76.000000
14/08/2023 11:26,202306,EDINBURGH,GREECE,CORFU,JET2.COM LTD,S,18,0,0,0.000000,5.555556,27.777778,11.111111,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,41.944444,18,61.111111,31.500000
14/08/2023 11:26,202306,EDINBURGH,GREECE,CORFU,RYANAIR,S,8,0,0,25.000000,12.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.625000,8,12.500000,49.875000
14/08/2023 11:26,202306,EDINBURGH,GREECE,CORFU,TUI AIRWAYS LTD,C,11,0,0,0.000000,0.000000,9.090909,9.090909,9.090909,45.454545,18.181818,9.090909,0.000000,0.000000,0.000000,91.727273,9,0.000000,123.888889
14/08/2023 11:26,202306,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,S,25,0,0,4.000000,16.000000,24.000000,36.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.800000,17,17.647059,46.058824
14/08/2023 11:26,202306,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,S,17,0,1,5.555556,11.111111,22.222222,33.333333,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,21.352941,17,29.411765,66.647059
14/08/2023 11:26,202306,EDINBURGH,GREECE,KEFALLINIA,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,2,0.000000,39.000000
14/08/2023 11:26,202306,EDINBURGH,GREECE,KOS,JET2.COM LTD,S,17,0,0,5.882353,5.882353,52.941176,5.882353,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17.647059,9,22.222222,65.333333
14/08/2023 11:26,202306,EDINBURGH,GREECE,PREVEZA,JET2.COM LTD,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,8,50.000000,21.875000
14/08/2023 11:26,202306,EDINBURGH,GREECE,RHODES,EASYJET UK LTD,S,17,0,0,0.000000,0.000000,17.647059,29.411765,23.529412,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,43.705882,16,29.411765,46.375000
14/08/2023 11:26,202306,EDINBURGH,GREECE,RHODES,JET2.COM LTD,S,16,0,0,0.000000,12.500000,25.000000,18.750000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,33.437500,17,22.222222,146.117647
14/08/2023 11:26,202306,EDINBURGH,GREECE,RHODES,RYANAIR,S,8,0,0,0.000000,0.000000,62.500000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,GREECE,SALONIKA,JET2.COM LTD,S,10,0,0,10.000000,10.000000,60.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,10,80.000000,8.900000
14/08/2023 11:26,202306,EDINBURGH,GREECE,SKIATHOS,JET2.COM LTD,S,10,0,0,0.000000,10.000000,40.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.200000,8,62.500000,21.375000
14/08/2023 11:26,202306,EDINBURGH,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,6,0,2,0.000000,0.000000,37.500000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,36.333333,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,9,0,1,10.000000,30.000000,0.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,20.888889,9,33.333333,53.888889
14/08/2023 11:26,202306,EDINBURGH,GREECE,ZAKINTHOS,JET2.COM LTD,S,18,0,0,0.000000,5.555556,44.444444,16.666667,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,33.666667,18,38.888889,30.166667
14/08/2023 11:26,202306,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,S,16,0,0,0.000000,31.250000,37.500000,6.250000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,33.187500,16,33.333333,52.500000
14/08/2023 11:26,202306,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,20,0,0,5.000000,30.000000,15.000000,15.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,26,42.307692,47.153846
14/08/2023 11:26,202306,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,S,70,0,0,8.571429,32.857143,11.428571,18.571429,21.428571,4.285714,2.857143,0.000000,0.000000,0.000000,0.000000,23.142857,104,50.961538,29.048077
14/08/2023 11:26,202306,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR UK LTD,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,322,0,2,0.308642,8.641975,25.308642,25.000000,26.851852,9.876543,2.160494,1.234568,0.000000,0.000000,0.617284,32.804348,237,11.666667,55.029536
14/08/2023 11:26,202306,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,220,0,0,3.636364,17.727273,28.636364,15.909091,12.727273,17.727273,3.181818,0.454545,0.000000,0.000000,0.000000,32.163636,239,37.656904,34.502092
14/08/2023 11:26,202306,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,16,0,0,0.000000,12.500000,18.750000,25.000000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.937500,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,S,48,0,0,0.000000,8.333333,8.333333,27.083333,37.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,36.812500,24,50.000000,28.083333
14/08/2023 11:26,202306,EDINBURGH,ITALY,BARI (PALESE),RYANAIR,S,16,0,0,6.250000,25.000000,31.250000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.437500,18,38.888889,41.888889
14/08/2023 11:26,202306,EDINBURGH,ITALY,BOLOGNA,RYANAIR,S,8,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.250000,26,19.230769,49.153846
14/08/2023 11:26,202306,EDINBURGH,ITALY,BOLOGNA,RYANAIR UK LTD,S,18,0,0,0.000000,16.666667,16.666667,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29.944444,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,18,0,0,0.000000,22.222222,50.000000,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.277778,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,ITALY,FLORENCE,BA CITYFLYER LTD,S,26,0,0,0.000000,7.692308,42.307692,30.769231,3.846154,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,33.576923,24,20.833333,59.666667
14/08/2023 11:26,202306,EDINBURGH,ITALY,BERGAMO,RYANAIR,S,42,0,0,0.000000,11.904762,33.333333,23.809524,19.047619,7.142857,4.761905,0.000000,0.000000,0.000000,0.000000,28.714286,34,44.117647,38.441176
14/08/2023 11:26,202306,EDINBURGH,ITALY,BERGAMO,RYANAIR UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,178.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,36,0,0,8.333333,19.444444,30.555556,13.888889,25.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,17.888889,40,52.500000,26.950000
14/08/2023 11:26,202306,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,S,24,0,0,0.000000,20.833333,33.333333,12.500000,12.500000,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,29.500000,25,28.000000,35.160000
14/08/2023 11:26,202306,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,S,8,0,0,12.500000,12.500000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.875000,8,100.000000,8.500000
14/08/2023 11:26,202306,EDINBURGH,ITALY,NAPLES,RYANAIR,S,18,0,0,0.000000,0.000000,11.111111,22.222222,16.666667,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,60.277778,16,6.250000,104.187500
14/08/2023 11:26,202306,EDINBURGH,ITALY,PALERMO,RYANAIR,S,18,0,0,0.000000,16.666667,44.444444,0.000000,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,16,25.000000,47.062500
14/08/2023 11:26,202306,EDINBURGH,ITALY,PISA,RYANAIR,S,13,0,0,0.000000,15.384615,53.846154,0.000000,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.384615,17,11.764706,51.176471
14/08/2023 11:26,202306,EDINBURGH,ITALY,PISA,RYANAIR UK LTD,S,9,0,3,0.000000,16.666667,8.333333,8.333333,0.000000,41.666667,0.000000,0.000000,0.000000,0.000000,25.000000,49.777778,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,S,52,0,0,0.000000,5.769231,25.000000,30.769231,19.230769,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,34.153846,44,54.545455,20.090909
14/08/2023 11:26,202306,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,25.000000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.125000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,ITALY,TURIN,RYANAIR,S,18,0,0,0.000000,11.111111,11.111111,22.222222,22.222222,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,47.833333,16,25.000000,55.875000
14/08/2023 11:26,202306,EDINBURGH,ITALY,TREVISO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,50.000000,44.437500
14/08/2023 11:26,202306,EDINBURGH,ITALY,VENICE,EASYJET UK LTD,S,24,0,2,0.000000,19.230769,38.461538,11.538462,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,7.692308,16.291667,18,38.888889,48.277778
14/08/2023 11:26,202306,EDINBURGH,ITALY,VENICE,RYANAIR,S,26,0,0,3.846154,15.384615,23.076923,19.230769,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,32.730769,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,10,70.000000,135.500000
14/08/2023 11:26,202306,EDINBURGH,MALTA,MALTA,RYANAIR,S,18,0,0,0.000000,0.000000,5.555556,38.888889,22.222222,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,46.222222,16,43.750000,37.687500
14/08/2023 11:26,202306,EDINBURGH,MALTA,MALTA,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,120.875000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,46,0,6,1.923077,19.230769,26.923077,23.076923,15.384615,1.923077,0.000000,0.000000,0.000000,0.000000,11.538462,18.065217,48,23.076923,48.583333
14/08/2023 11:26,202306,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,66,0,2,0.000000,27.941176,33.823529,10.294118,11.764706,10.294118,2.941176,0.000000,0.000000,0.000000,2.941176,23.787879,60,51.666667,23.716667
14/08/2023 11:26,202306,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,S,212,0,1,0.000000,22.065728,41.784038,16.431925,11.267606,7.042254,0.938967,0.000000,0.000000,0.000000,0.469484,17.778302,217,36.206897,29.175115
14/08/2023 11:26,202306,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,S,16,0,0,12.500000,43.750000,18.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,16,75.000000,19.125000
14/08/2023 11:26,202306,EDINBURGH,NETHERLANDS,ROTTERDAM,TRANSAVIA,S,34,0,0,0.000000,23.529412,35.294118,14.705882,14.705882,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,24,37.500000,30.208333
14/08/2023 11:26,202306,EDINBURGH,NORWAY,BERGEN,LOGANAIR LTD,S,34,0,0,0.000000,14.705882,38.235294,11.764706,11.764706,14.705882,8.823529,0.000000,0.000000,0.000000,0.000000,36.676471,22,19.230769,36.272727
14/08/2023 11:26,202306,EDINBURGH,NORWAY,OSLO (GARDERMOEN),FLYR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,22.555556
14/08/2023 11:26,202306,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,78,0,0,0.000000,34.615385,33.333333,16.666667,12.820513,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,12.461538,58,46.666667,33.655172
14/08/2023 11:26,202306,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0,0.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4,100.000000,0.000000
14/08/2023 11:26,202306,EDINBURGH,NORWAY,STAVANGER,LOGANAIR LTD,S,20,0,4,16.666667,16.666667,33.333333,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,7.600000,16,88.888889,3.000000
14/08/2023 11:26,202306,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,60,0,0,6.666667,40.000000,33.333333,8.333333,6.666667,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,11.233333,60,56.666667,15.933333
14/08/2023 11:26,202306,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,60,0,0,3.333333,20.000000,35.000000,15.000000,21.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.650000,60,48.333333,29.833333
14/08/2023 11:26,202306,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,26,0,0,0.000000,26.923077,42.307692,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15.923077,26,76.923077,9.038462
14/08/2023 11:26,202306,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,26,0,0,3.846154,3.846154,26.923077,26.923077,26.923077,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,29.115385,25,28.000000,53.040000
14/08/2023 11:26,202306,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,26,0,0,0.000000,11.538462,30.769231,30.769231,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,19.576923,27,25.925926,51.777778
