run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/06/2023 10:48,202304,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,300,0,6,7.189542,25.163399,36.928105,14.379085,11.111111,3.267974,0.000000,0.000000,0.000000,0.000000,1.960784,13.136667,268,73.090909,12.563433
23/06/2023 10:48,202304,HEATHROW,DENMARK,COPENHAGEN,SAS,S,239,0,1,3.333333,26.666667,40.416667,10.000000,11.666667,7.500000,0.000000,0.000000,0.000000,0.000000,0.416667,15.623431,207,88.516746,5.821256
23/06/2023 10:48,202304,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,S,13,0,0,7.692308,30.769231,38.461538,0.000000,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,19.230769,49,87.755102,6.306122
23/06/2023 10:48,202304,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,248,0,0,17.338710,36.693548,29.435484,10.483871,4.435484,1.209677,0.403226,0.000000,0.000000,0.000000,0.000000,7.645161,246,82.661290,8.723577
23/06/2023 10:48,202304,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,C,6,0,0,16.666667,16.666667,0.000000,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.166667,10,70.000000,24.900000
23/06/2023 10:48,202304,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,S,14,0,0,0.000000,7.142857,35.714286,28.571429,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,35.000000,17,47.368421,63.882353
23/06/2023 10:48,202304,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,C,6,0,0,0.000000,16.666667,33.333333,0.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,5,60.000000,17.000000
23/06/2023 10:48,202304,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,S,191,0,3,2.577320,16.494845,41.237113,15.463918,14.432990,6.701031,1.030928,0.515464,0.000000,0.000000,1.546392,20.858639,215,52.511416,26.111628
23/06/2023 10:48,202304,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,220,0,6,2.212389,19.026549,34.070796,14.159292,17.256637,9.292035,1.327434,0.000000,0.000000,0.000000,2.654867,23.272727,185,52.577320,22.810811
23/06/2023 10:48,202304,HEATHROW,FRANCE,NICE,AIR FRANCE,S,46,0,0,0.000000,2.173913,58.695652,23.913043,13.043478,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,16.108696,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,388,0,14,0.497512,16.169154,33.084577,21.641791,17.164179,6.467662,0.995025,0.497512,0.000000,0.000000,3.482587,22.293814,334,62.721893,16.697605
23/06/2023 10:48,202304,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,342,0,2,2.034884,18.895349,35.174419,16.279070,14.825581,9.302326,2.034884,0.872093,0.000000,0.000000,0.581395,24.748538,354,69.382022,14.429379
23/06/2023 10:48,202304,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,324,0,12,0.595238,15.476190,35.714286,19.940476,16.666667,6.845238,0.892857,0.297619,0.000000,0.000000,3.571429,21.614198,337,70.114943,14.005935
23/06/2023 10:48,202304,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,S,170,0,8,2.247191,31.460674,34.831461,11.797753,12.359551,2.247191,0.561798,0.000000,0.000000,0.000000,4.494382,13.264706,153,63.522013,19.065359
23/06/2023 10:48,202304,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,S,285,0,9,5.782313,26.870748,36.054422,17.346939,9.183673,1.700680,0.000000,0.000000,0.000000,0.000000,3.061224,11.663158,296,62.258065,15.476351
23/06/2023 10:48,202304,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,138,0,12,4.666667,39.333333,32.666667,9.333333,4.666667,0.000000,1.333333,0.000000,0.000000,0.000000,8.000000,9.181159,132,82.352941,6.037879
23/06/2023 10:48,202304,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,S,189,0,13,1.980198,32.673267,33.168317,9.405941,12.871287,2.475248,0.990099,0.000000,0.000000,0.000000,6.435644,14.105820,186,68.062827,17.080645
23/06/2023 10:48,202304,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,218,0,10,0.438596,17.982456,38.157895,19.298246,14.912281,4.824561,0.000000,0.000000,0.000000,0.000000,4.385965,17.903670,172,85.632184,6.877907
23/06/2023 10:48,202304,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,S,220,0,6,6.194690,23.008850,35.398230,20.353982,9.292035,2.212389,0.884956,0.000000,0.000000,0.000000,2.654867,14.118182,217,64.000000,14.608295
23/06/2023 10:48,202304,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,633,0,3,2.044025,31.761006,47.484277,12.893082,4.402516,0.786164,0.000000,0.157233,0.000000,0.000000,0.471698,8.459716,546,69.409660,13.113553
23/06/2023 10:48,202304,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,S,202,0,12,4.205607,22.897196,41.588785,15.420561,5.607477,3.738318,0.934579,0.000000,0.000000,0.000000,5.607477,13.698020,191,69.430052,12.827225
23/06/2023 10:48,202304,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,152,0,8,3.750000,30.625000,40.000000,9.375000,8.750000,2.500000,0.000000,0.000000,0.000000,0.000000,5.000000,10.559211,122,79.508197,8.524590
23/06/2023 10:48,202304,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,S,103,0,0,2.912621,31.067961,39.805825,12.621359,8.737864,2.912621,0.970874,0.970874,0.000000,0.000000,0.000000,14.873786,86,70.652174,13.441860
23/06/2023 10:48,202304,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,S,263,0,5,4.477612,27.985075,38.432836,16.044776,6.716418,4.104478,0.000000,0.373134,0.000000,0.000000,1.865672,13.239544,243,63.178295,13.370370
23/06/2023 10:48,202304,HEATHROW,GERMANY,MUNICH,LUFTHANSA,S,410,0,2,2.669903,27.427184,44.660194,14.077670,9.708738,0.970874,0.000000,0.000000,0.000000,0.000000,0.485437,10.773171,410,76.794258,9.014634
23/06/2023 10:48,202304,HEATHROW,GERMANY,NUREMBERG,BRITISH AIRWAYS PLC,S,34,0,0,0.000000,52.941176,35.294118,2.941176,0.000000,5.882353,0.000000,2.941176,0.000000,0.000000,0.000000,14.764706,34,47.222222,20.441176
23/06/2023 10:48,202304,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,S,148,0,2,8.666667,26.000000,42.666667,10.666667,10.000000,0.666667,0.000000,0.000000,0.000000,0.000000,1.333333,10.108108,62,66.129032,19.548387
23/06/2023 10:48,202304,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,144,0,6,4.666667,40.000000,31.333333,6.000000,7.333333,3.333333,2.666667,0.666667,0.000000,0.000000,4.000000,14.715278,114,75.000000,9.956140
23/06/2023 10:48,202304,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,S,120,0,0,1.666667,21.666667,39.166667,20.000000,15.833333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15.283333,106,63.888889,29.858491
23/06/2023 10:48,202304,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,S,182,0,0,6.043956,27.472527,39.010989,19.230769,8.241758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.609890,176,88.636364,5.676136
23/06/2023 10:48,202304,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,S,280,0,7,2.090592,16.376307,37.630662,20.905923,17.421603,2.787456,0.348432,0.000000,0.000000,0.000000,2.439024,17.257143,240,61.728395,23.266667
23/06/2023 10:48,202304,HEATHROW,GREECE,ATHENS,SKY EXPRESS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,84.782609,7.021739
23/06/2023 10:48,202304,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,S,20,0,0,0.000000,30.000000,45.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.900000,20,75.000000,11.950000
23/06/2023 10:48,202304,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,S,28,0,0,0.000000,39.285714,42.857143,10.714286,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13.928571,34,75.000000,9.294118
23/06/2023 10:48,202304,HEATHROW,GREECE,HERAKLION,BRITISH AIRWAYS PLC,S,10,0,0,10.000000,10.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.700000,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,S,10,0,0,0.000000,20.000000,50.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.100000,26,75.000000,8.576923
23/06/2023 10:48,202304,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,S,44,0,0,0.000000,25.000000,45.454545,13.636364,13.636364,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,14.318182,44,68.181818,45.977273
23/06/2023 10:48,202304,HEATHROW,GREECE,ZAKINTHOS,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,S,60,0,0,6.666667,48.333333,40.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.866667,60,73.333333,11.950000
23/06/2023 10:48,202304,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,S,118,0,2,15.833333,37.500000,25.000000,1.666667,11.666667,4.166667,0.833333,1.666667,0.000000,0.000000,1.666667,15.338983,118,88.983051,4.423729
23/06/2023 10:48,202304,HEATHROW,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,S,59,0,1,1.666667,40.000000,46.666667,5.000000,0.000000,1.666667,3.333333,0.000000,0.000000,0.000000,1.666667,9.728814,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,S,240,0,0,8.750000,61.666667,25.833333,2.083333,0.416667,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,3.100000,238,90.833333,3.159664
23/06/2023 10:48,202304,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,731,0,4,4.897959,37.278912,35.782313,12.925170,5.850340,2.312925,0.272109,0.136054,0.000000,0.000000,0.544218,9.816689,687,83.597122,6.289665
23/06/2023 10:48,202304,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,307,0,9,6.645570,26.898734,34.177215,14.556962,8.544304,5.696203,0.316456,0.316456,0.000000,0.000000,2.848101,15.133550,280,68.661972,13.521429
23/06/2023 10:48,202304,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,S,169,0,1,6.470588,40.000000,38.235294,8.235294,5.294118,1.176471,0.000000,0.000000,0.000000,0.000000,0.588235,7.455621,170,82.352941,8.141176
23/06/2023 10:48,202304,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,S,158,0,0,0.632911,21.518987,31.645570,18.987342,17.721519,7.594937,0.632911,1.265823,0.000000,0.000000,0.000000,23.436709,176,55.555556,20.278409
23/06/2023 10:48,202304,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,50.000000,158.550000
23/06/2023 10:48,202304,HEATHROW,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,28,0,0,0.000000,28.571429,39.285714,17.857143,10.714286,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,15.035714,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,ITALY,MILAN (LINATE),(ITA) ITALIA TRASPOTO AEREO,S,64,0,13,1.298701,16.883117,37.662338,14.285714,7.792208,0.000000,2.597403,2.597403,0.000000,0.000000,16.883117,21.703125,113,95.575221,3.097345
23/06/2023 10:48,202304,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,S,233,0,5,0.840336,11.344538,42.016807,21.008403,17.226891,4.621849,0.420168,0.420168,0.000000,0.000000,2.100840,20.369099,217,63.228700,15.059908
23/06/2023 10:48,202304,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,S,181,0,8,0.529101,14.285714,33.333333,21.164021,23.809524,2.116402,0.529101,0.000000,0.000000,0.000000,4.232804,20.618785,200,56.603774,16.925000
23/06/2023 10:48,202304,HEATHROW,ITALY,NAPLES,BRITISH AIRWAYS PLC,S,180,0,0,0.555556,21.111111,27.222222,24.444444,18.333333,7.222222,1.111111,0.000000,0.000000,0.000000,0.000000,22.666667,110,52.678571,21.854545
23/06/2023 10:48,202304,HEATHROW,ITALY,PALERMO,BRITISH AIRWAYS PLC,S,20,0,0,0.000000,25.000000,45.000000,15.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.950000,16,77.777778,7.187500
23/06/2023 10:48,202304,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,S,82,0,0,4.878049,9.756098,34.146341,19.512195,19.512195,8.536585,3.658537,0.000000,0.000000,0.000000,0.000000,27.524390,95,58.415842,16.578947
23/06/2023 10:48,202304,HEATHROW,ITALY,ROME (FIUMICINO),(ITA) ITALIA TRASPOTO AEREO,S,58,0,0,3.448276,25.862069,41.379310,12.068966,6.896552,6.896552,0.000000,3.448276,0.000000,0.000000,0.000000,21.586207,120,94.166667,3.508333
23/06/2023 10:48,202304,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,S,368,0,6,1.604278,17.112299,39.304813,17.112299,18.181818,4.278075,0.534759,0.267380,0.000000,0.000000,1.604278,19.456522,329,67.062315,16.060790
23/06/2023 10:48,202304,HEATHROW,ITALY,TURIN,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,46.428571,18.892857
23/06/2023 10:48,202304,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,S,258,0,4,2.671756,26.335878,40.458015,14.122137,7.633588,6.870229,0.381679,0.000000,0.000000,0.000000,1.526718,15.434109,259,64.179104,16.019305
23/06/2023 10:48,202304,HEATHROW,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,17.500000
23/06/2023 10:48,202304,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,S,100,0,0,5.000000,32.000000,32.000000,16.000000,12.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.630000,24,65.625000,6.666667
23/06/2023 10:48,202304,HEATHROW,MALTA,MALTA,AIR MALTA,S,128,0,0,0.781250,6.250000,24.218750,28.906250,20.312500,14.843750,4.687500,0.000000,0.000000,0.000000,0.000000,37.140625,124,76.612903,12.798387
23/06/2023 10:48,202304,HEATHROW,MALTA,MALTA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,71.052632,9.111111
23/06/2023 10:48,202304,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,405,0,15,1.904762,28.809524,35.476190,16.190476,10.238095,3.809524,0.000000,0.000000,0.000000,0.000000,3.571429,13.587654,365,54.666667,21.556164
23/06/2023 10:48,202304,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,S,456,0,14,4.468085,37.234043,35.744681,10.212766,7.021277,2.127660,0.212766,0.000000,0.000000,0.000000,2.978723,9.638158,469,58.848614,25.283582
23/06/2023 10:48,202304,HEATHROW,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,60.294118,19.617647
23/06/2023 10:48,202304,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,S,208,0,0,16.826923,31.730769,28.846154,10.576923,8.653846,2.884615,0.480769,0.000000,0.000000,0.000000,0.000000,11.865385,181,63.387978,17.198895
23/06/2023 10:48,202304,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,S,208,0,2,6.190476,44.761905,30.476190,6.666667,7.142857,2.857143,0.952381,0.000000,0.000000,0.000000,0.952381,9.706731,171,75.428571,12.280702
23/06/2023 10:48,202304,HEATHROW,NORWAY,OSLO (GARDERMOEN),SCANDINAVIAN AIRLINES IRELAND LTD,S,41,0,0,9.756098,36.585366,31.707317,9.756098,2.439024,9.756098,0.000000,0.000000,0.000000,0.000000,0.000000,11.560976,79,74.683544,14.886076
23/06/2023 10:48,202304,HEATHROW,NORWAY,STAVANGER,SAS,S,44,0,0,4.545455,56.818182,29.545455,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.204545,36,69.047619,8.666667
23/06/2023 10:48,202304,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,S,122,0,2,0.806452,18.548387,41.129032,18.548387,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,1.612903,18.090164,114,37.068966,49.587719
23/06/2023 10:48,202304,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,378,0,1,0.791557,17.941953,38.522427,20.844327,18.205805,3.166227,0.000000,0.263852,0.000000,0.000000,0.263852,18.296296,370,64.705882,16.508108
23/06/2023 10:48,202304,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,S,230,0,0,1.739130,16.521739,43.478261,16.956522,16.086957,5.217391,0.000000,0.000000,0.000000,0.000000,0.000000,17.786957,196,55.940594,21.275510
23/06/2023 10:48,202304,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,S,70,0,0,5.714286,37.142857,34.285714,11.428571,10.000000,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,10.171429,74,64.473684,15.959459
23/06/2023 10:48,202304,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,S,60,0,0,8.333333,28.333333,31.666667,16.666667,10.000000,3.333333,0.000000,1.666667,0.000000,0.000000,0.000000,15.366667,60,73.333333,14.533333
23/06/2023 10:48,202304,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,S,60,0,0,15.000000,33.333333,20.000000,1.666667,6.666667,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,28.566667,60,85.000000,12.216667
23/06/2023 10:48,202304,HEATHROW,SLOVENIA,LJUBLJANA,BRITISH AIRWAYS PLC,S,18,0,0,0.000000,16.666667,55.555556,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20.666667,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,S,437,0,7,0.225225,10.585586,40.540541,22.747748,17.117117,6.756757,0.450450,0.000000,0.000000,0.000000,1.576577,21.203661,378,59.424084,20.513228
23/06/2023 10:48,202304,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,70,0,0,4.285714,35.714286,27.142857,15.714286,15.714286,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,12.357143,71,68.493151,10.225352
23/06/2023 10:48,202304,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,S,274,0,6,3.571429,26.785714,36.785714,13.928571,11.785714,4.285714,0.714286,0.000000,0.000000,0.000000,2.142857,14.795620,166,61.142857,21.777108
23/06/2023 10:48,202304,HEATHROW,SPAIN,MADRID,IBERIA,S,480,0,1,6.237006,35.758836,38.253638,12.058212,4.573805,2.286902,0.623701,0.000000,0.000000,0.000000,0.207900,9.318750,470,79.661017,8.682979
23/06/2023 10:48,202304,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,160,0,0,0.625000,23.750000,36.250000,18.750000,15.000000,5.000000,0.625000,0.000000,0.000000,0.000000,0.000000,17.225000,162,68.235294,17.376543
23/06/2023 10:48,202304,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,155,0,1,0.641026,12.179487,42.307692,25.000000,13.461538,5.128205,0.000000,0.641026,0.000000,0.000000,0.641026,19.929032,143,65.753425,14.650350
23/06/2023 10:48,202304,HEATHROW,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,55.263158,21.305556
23/06/2023 10:48,202304,HEATHROW,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,S,46,0,0,4.347826,13.043478,45.652174,28.260870,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.869565,48,54.000000,19.541667
23/06/2023 10:48,202304,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,S,46,0,0,15.217391,21.739130,43.478261,6.521739,6.521739,4.347826,2.173913,0.000000,0.000000,0.000000,0.000000,13.195652,70,77.142857,11.071429
23/06/2023 10:48,202304,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,186,0,2,11.170213,22.872340,35.638298,14.361702,10.106383,4.787234,0.000000,0.000000,0.000000,0.000000,1.063830,13.177419,137,60.431655,20.240876
23/06/2023 10:48,202304,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,S,228,0,0,11.403509,33.771930,26.754386,11.842105,10.087719,6.140351,0.000000,0.000000,0.000000,0.000000,0.000000,13.855263,222,73.451327,11.792793
23/06/2023 10:48,202304,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,221,0,0,8.144796,49.321267,30.316742,6.787330,4.524887,0.904977,0.000000,0.000000,0.000000,0.000000,0.000000,5.809955,220,80.973451,7.313636
23/06/2023 10:48,202304,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SCANDINAVIAN AIRLINES IRELAND LTD,S,57,0,0,7.017544,52.631579,33.333333,7.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.175439,74,85.135135,7.729730
23/06/2023 10:48,202304,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,S,160,0,2,1.234568,22.222222,39.506173,17.283951,16.049383,1.851852,0.000000,0.617284,0.000000,0.000000,1.234568,15.968750,169,73.142857,16.621302
23/06/2023 10:48,202304,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,366,0,10,0.531915,15.159574,36.436170,18.085106,18.882979,7.446809,0.265957,0.531915,0.000000,0.000000,2.659574,23.024590,405,65.060241,17.881481
23/06/2023 10:48,202304,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,S,290,0,0,0.689655,24.482759,39.310345,16.206897,13.793103,4.827586,0.000000,0.689655,0.000000,0.000000,0.000000,17.272414,283,57.491289,17.745583
23/06/2023 10:48,202304,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,S,264,0,6,0.370370,19.259259,38.518519,20.370370,15.185185,4.074074,0.000000,0.000000,0.000000,0.000000,2.222222,17.272727,254,56.488550,17.968504
23/06/2023 10:48,202304,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,S,419,0,0,1.193317,12.410501,42.959427,23.389021,15.274463,4.295943,0.477327,0.000000,0.000000,0.000000,0.000000,18.398568,378,71.315789,12.251323
23/06/2023 10:48,202304,HEATHROW,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,S,8,0,2,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,1.750000,0,0.000000,0.000000
23/06/2023 10:48,202304,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,S,179,0,0,22.905028,22.346369,31.284916,12.290503,8.938547,2.234637,0.000000,0.000000,0.000000,0.000000,0.000000,9.949721,156,73.076923,18.064103
23/06/2023 10:48,202304,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,382,0,0,6.282723,27.748691,32.198953,16.230366,10.471204,4.973822,2.094241,0.000000,0.000000,0.000000,0.000000,17.028796,334,72.455090,11.757485
23/06/2023 10:48,202304,LONDON CITY,LITHUANIA,VILNIUS,LOT-POLISH AIRLINES,S,50,0,0,30.000000,16.000000,30.000000,12.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.720000,49,54.000000,21.979592
23/06/2023 10:48,202304,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,S,163,0,3,22.289157,42.168675,25.301205,5.421687,2.409639,0.602410,0.000000,0.000000,0.000000,0.000000,1.807229,3.993865,148,93.243243,4.027027
23/06/2023 10:48,202304,LONDON CITY,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,S,84,0,0,3.571429,32.142857,42.857143,10.714286,8.333333,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,10.523810,74,50.000000,18.472973
23/06/2023 10:48,202304,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,S,390,0,1,11.508951,42.199488,33.759591,5.626598,4.347826,1.790281,0.511509,0.000000,0.000000,0.000000,0.255754,7.153846,377,86.458333,5.647215
