run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2023 17:29,202301,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,20,0,6,0.000000,38.461538,15.384615,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,23.076923,12.350000,6,100.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,S,32,0,0,0.000000,62.500000,34.375000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.187500,26,96.153846,2.000000
17/08/2023 17:29,202301,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,ITALY,BOLOGNA,RYANAIR,S,18,0,0,0.000000,22.222222,44.444444,5.555556,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18.666667,2,50.000000,15.500000
17/08/2023 17:29,202301,MANCHESTER,ITALY,BOLOGNA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,7.250000
17/08/2023 17:29,202301,MANCHESTER,ITALY,GENOA,RYANAIR,S,8,0,0,0.000000,25.000000,37.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,37.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,ITALY,GENOA,RYANAIR UK LTD,S,10,0,0,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,ITALY,BERGAMO,RYANAIR,S,84,0,0,1.190476,30.952381,38.095238,15.476190,9.523810,3.571429,0.000000,1.190476,0.000000,0.000000,0.000000,16.797619,54,55.555556,20.740741
17/08/2023 17:29,202301,MANCHESTER,ITALY,BERGAMO,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10.375000,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,42,0,0,14.285714,50.000000,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.285714,18,94.444444,6.277778
17/08/2023 17:29,202301,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,S,38,0,4,0.000000,14.285714,47.619048,14.285714,9.523810,0.000000,0.000000,4.761905,0.000000,0.000000,9.523810,27.868421,36,97.222222,2.777778
17/08/2023 17:29,202301,MANCHESTER,ITALY,NAPLES,RYANAIR,S,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.750000,18,83.333333,5.166667
17/08/2023 17:29,202301,MANCHESTER,ITALY,NAPLES,RYANAIR UK LTD,S,8,0,1,0.000000,22.222222,22.222222,0.000000,33.333333,0.000000,0.000000,0.000000,11.111111,0.000000,11.111111,80.625000,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,ITALY,PISA,EASYJET UK LTD,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,ITALY,PISA,RYANAIR,S,20,0,0,0.000000,10.000000,25.000000,40.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.450000,6,33.333333,47.166667
17/08/2023 17:29,202301,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,S,58,0,2,6.666667,36.666667,35.000000,8.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,8.775862,62,90.322581,3.822581
17/08/2023 17:29,202301,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,S,18,0,0,0.000000,50.000000,38.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.166667,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,34,0,0,14.705882,38.235294,38.235294,2.941176,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,10.911765,2,50.000000,11.000000
17/08/2023 17:29,202301,MANCHESTER,ITALY,TURIN,EASYJET UK LTD,S,10,0,0,0.000000,40.000000,10.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.700000,10,50.000000,21.500000
17/08/2023 17:29,202301,MANCHESTER,ITALY,TURIN,JET2.COM LTD,S,10,0,0,0.000000,20.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.600000,10,70.000000,18.100000
17/08/2023 17:29,202301,MANCHESTER,ITALY,TURIN,RYANAIR,S,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.875000,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,ITALY,TURIN,TUI AIRWAYS LTD,C,20,0,0,0.000000,5.000000,5.000000,15.000000,50.000000,20.000000,0.000000,0.000000,5.000000,0.000000,0.000000,74.200000,20,15.000000,48.150000
17/08/2023 17:29,202301,MANCHESTER,ITALY,TREVISO,RYANAIR,S,38,0,0,0.000000,39.473684,28.947368,7.894737,10.526316,7.894737,5.263158,0.000000,0.000000,0.000000,0.000000,23.315789,20,70.000000,15.550000
17/08/2023 17:29,202301,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,S,18,0,0,0.000000,66.666667,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.888889,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,4,100.000000,2.000000
17/08/2023 17:29,202301,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,4.666667
17/08/2023 17:29,202301,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,8,0,0,12.500000,12.500000,12.500000,0.000000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,57.250000,10,30.000000,31.600000
17/08/2023 17:29,202301,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,S,20,0,0,10.000000,30.000000,55.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.850000,12,83.333333,4.916667
17/08/2023 17:29,202301,MANCHESTER,MALTA,MALTA,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2,50.000000,8.500000
17/08/2023 17:29,202301,MANCHESTER,MALTA,MALTA,RYANAIR,S,27,0,0,0.000000,29.629630,37.037037,14.814815,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,14.592593,12,91.666667,9.916667
17/08/2023 17:29,202301,MANCHESTER,MALTA,MALTA,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,37.500000,0.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,40.250000,14,92.857143,3.285714
17/08/2023 17:29,202301,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,12,0,0,16.666667,66.666667,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.666667,2,100.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,174,0,0,5.172414,48.850575,25.862069,10.344828,5.747126,2.298851,0.000000,1.724138,0.000000,0.000000,0.000000,11.655172,70,94.285714,2.728571
17/08/2023 17:29,202301,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,236,0,4,2.083333,42.916667,36.250000,8.333333,7.500000,1.250000,0.000000,0.000000,0.000000,0.000000,1.666667,8.436441,215,81.447964,8.079070
17/08/2023 17:29,202301,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,S,28,0,0,0.000000,39.285714,42.857143,7.142857,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9.071429,10,90.000000,3.600000
17/08/2023 17:29,202301,MANCHESTER,NORWAY,BERGEN,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,8.000000
17/08/2023 17:29,202301,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,S,18,0,0,5.555556,44.444444,38.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,2,0.000000,29.000000
17/08/2023 17:29,202301,MANCHESTER,NORWAY,BERGEN,TITAN AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,26,0,0,0.000000,38.461538,46.153846,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.769231,22,72.727273,14.727273
17/08/2023 17:29,202301,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,S,40,0,2,0.000000,19.047619,30.952381,30.952381,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,15.725000,20,72.727273,14.450000
17/08/2023 17:29,202301,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,S,38,0,0,2.631579,52.631579,26.315789,5.263158,7.894737,2.631579,0.000000,2.631579,0.000000,0.000000,0.000000,13.131579,24,95.833333,2.041667
17/08/2023 17:29,202301,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,18,0,0,5.555556,33.333333,44.444444,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.166667,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,S,18,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.555556,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,20,0,0,20.000000,35.000000,35.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.700000,12,100.000000,1.916667
17/08/2023 17:29,202301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,18,0,0,16.666667,33.333333,38.888889,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.944444,20,95.000000,4.350000
17/08/2023 17:29,202301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,28,0,0,7.142857,46.428571,35.714286,3.571429,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,13.250000,22,81.818182,8.000000
17/08/2023 17:29,202301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,18,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944444,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,81,0,2,2.409639,12.048193,19.277108,24.096386,22.891566,15.662651,0.000000,1.204819,0.000000,0.000000,2.409639,33.234568,56,68.333333,15.892857
17/08/2023 17:29,202301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,20,0,0,0.000000,40.000000,45.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.150000,4,100.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,44,0,0,0.000000,18.181818,38.636364,20.454545,11.363636,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,23.727273,40,90.000000,9.775000
17/08/2023 17:29,202301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,S,18,0,0,0.000000,5.555556,72.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.111111,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,10,0,0,20.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,31,0,0,0.000000,41.935484,25.806452,12.903226,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,15.741935,20,95.000000,2.750000
17/08/2023 17:29,202301,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,18,0,0,27.777778,66.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,26,0,0,3.846154,19.230769,53.846154,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.153846,20,90.000000,3.350000
17/08/2023 17:29,202301,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,S,28,0,0,3.571429,35.714286,46.428571,7.142857,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9.821429,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,12,0,0,0.000000,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,45.333333,12,58.333333,14.416667
17/08/2023 17:29,202301,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,S,18,0,0,11.111111,50.000000,27.777778,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,S,42,0,0,11.904762,59.523810,16.666667,7.142857,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,5.714286,30,86.666667,7.300000
17/08/2023 17:29,202301,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,S,46,0,0,4.347826,28.260870,45.652174,6.521739,6.521739,0.000000,8.695652,0.000000,0.000000,0.000000,0.000000,19.065217,46,84.782609,9.217391
17/08/2023 17:29,202301,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,104,0,0,0.961538,34.615385,39.423077,15.384615,4.807692,1.923077,0.961538,1.923077,0.000000,0.000000,0.000000,17.105769,80,93.750000,2.987500
17/08/2023 17:29,202301,MANCHESTER,SPAIN,ALICANTE,RYANAIR UK LTD,S,30,0,0,0.000000,53.333333,33.333333,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7.133333,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,38.888889,27.777778,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.388889,14,92.857143,4.857143
17/08/2023 17:29,202301,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,S,18,0,0,11.111111,83.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277778,10,90.000000,1.700000
17/08/2023 17:29,202301,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,S,18,0,0,16.666667,22.222222,44.444444,5.555556,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,25.000000,6,83.333333,4.666667
17/08/2023 17:29,202301,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,72,0,0,6.944444,47.222222,37.500000,1.388889,6.944444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.097222,55,92.857143,2.727273
17/08/2023 17:29,202301,MANCHESTER,SPAIN,BARCELONA,RYANAIR UK LTD,S,17,0,0,17.647059,29.411765,17.647059,23.529412,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12.823529,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,SPAIN,BARCELONA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0.000000,41.250000
17/08/2023 17:29,202301,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,54,0,0,5.555556,31.481481,35.185185,18.518519,7.407407,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,10.925926,16,75.000000,9.437500
17/08/2023 17:29,202301,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,S,18,0,0,11.111111,50.000000,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.722222,4,100.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,28,0,0,0.000000,17.857143,35.714286,32.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,19.285714,20,80.000000,20.600000
17/08/2023 17:29,202301,MANCHESTER,SPAIN,MADRID,AIR HAMBURG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,30.000000
17/08/2023 17:29,202301,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,S,20,0,0,0.000000,40.000000,40.000000,5.000000,5.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,28.800000,16,93.750000,8.250000
17/08/2023 17:29,202301,MANCHESTER,SPAIN,MADRID,RYANAIR,S,72,0,0,2.777778,18.055556,29.166667,31.944444,13.888889,1.388889,2.777778,0.000000,0.000000,0.000000,0.000000,19.944444,45,66.666667,12.933333
17/08/2023 17:29,202301,MANCHESTER,SPAIN,MADRID,RYANAIR UK LTD,S,10,0,0,0.000000,30.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400000,6,100.000000,0.500000
17/08/2023 17:29,202301,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,S,39,0,0,12.820513,56.410256,20.512821,2.564103,0.000000,5.128205,0.000000,2.564103,0.000000,0.000000,0.000000,12.487179,38,92.105263,4.210526
17/08/2023 17:29,202301,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,S,30,0,0,6.666667,26.666667,46.666667,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.933333,31,87.500000,7.612903
17/08/2023 17:29,202301,MANCHESTER,SPAIN,MALAGA,RYANAIR,S,56,0,0,0.000000,19.642857,46.428571,19.642857,10.714286,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,17.517857,40,85.000000,4.275000
17/08/2023 17:29,202301,MANCHESTER,SPAIN,MALAGA,RYANAIR UK LTD,S,16,0,0,0.000000,43.750000,18.750000,0.000000,6.250000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,34.187500,12,58.333333,25.166667
17/08/2023 17:29,202301,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,C,12,0,0,0.000000,16.666667,66.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750000,13,69.230769,16.692308
17/08/2023 17:29,202301,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,20,0,0,25.000000,50.000000,10.000000,0.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,15.100000,12,100.000000,0.666667
17/08/2023 17:29,202301,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,S,26,0,0,0.000000,23.076923,38.461538,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.846154,10,80.000000,5.900000
17/08/2023 17:29,202301,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,1.000000
17/08/2023 17:29,202301,MANCHESTER,SPAIN,SANTANDER,RYANAIR,S,18,0,0,5.555556,22.222222,33.333333,27.777778,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,24.333333,6,83.333333,5.833333
17/08/2023 17:29,202301,MANCHESTER,SPAIN,SEVILLE,RYANAIR,S,26,0,0,0.000000,15.384615,53.846154,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16.615385,18,94.444444,3.388889
17/08/2023 17:29,202301,MANCHESTER,SPAIN,SEVILLE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,SPAIN,VALENCIA,RYANAIR,S,30,0,0,3.333333,46.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.733333,18,72.222222,10.222222
17/08/2023 17:29,202301,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,24,0,0,12.500000,29.166667,33.333333,16.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,17.958333,10,80.000000,9.100000
17/08/2023 17:29,202301,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,90,0,0,8.888889,30.000000,40.000000,6.666667,5.555556,4.444444,3.333333,1.111111,0.000000,0.000000,0.000000,16.588889,76,93.589744,5.210526
17/08/2023 17:29,202301,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,56,0,0,0.000000,37.500000,37.500000,12.500000,3.571429,5.357143,0.000000,3.571429,0.000000,0.000000,0.000000,21.178571,48,87.500000,4.395833
17/08/2023 17:29,202301,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,36,0,0,8.333333,41.666667,22.222222,5.555556,2.777778,19.444444,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,4,100.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,31,0,0,0.000000,16.129032,29.032258,29.032258,12.903226,3.225806,3.225806,3.225806,3.225806,0.000000,0.000000,64.483871,29,62.068966,19.793103
17/08/2023 17:29,202301,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,18,0,0,0.000000,38.888889,38.888889,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.611111,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,47,0,0,6.382979,21.276596,55.319149,10.638298,6.382979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.978723,44,80.851064,38.863636
17/08/2023 17:29,202301,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,32,0,0,6.250000,40.625000,21.875000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,28,96.428571,1.035714
17/08/2023 17:29,202301,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,S,24,0,0,0.000000,41.666667,37.500000,4.166667,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,32.500000,0,0.000000,0.000000
17/08/2023 17:29,202301,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,21,0,0,4.761905,0.000000,28.571429,14.285714,9.523810,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,59.285714,24,83.333333,4.083333
17/08/2023 17:29,202301,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,9,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111111,6,100.000000,0.166667
17/08/2023 17:29,202301,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,49,0,0,8.163265,30.612245,42.857143,4.081633,6.122449,4.081633,4.081633,0.000000,0.000000,0.000000,0.000000,15.265306,44,74.468085,15.590909
