run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/02/2024 14:53,202312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,30,0,0,3.333333,26.666667,40.000000,16.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.700000,30,66.666667,23.433333
21/02/2024 14:53,202312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,32,0,0,9.375000,25.000000,34.375000,12.500000,15.625000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,15.562500,24,50.000000,87.791667
21/02/2024 14:53,202312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,16,0,0,0.000000,12.500000,50.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.562500,18,38.888889,80.166667
21/02/2024 14:53,202312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,84,0,0,2.380952,10.714286,22.619048,32.142857,16.666667,11.904762,0.000000,3.571429,0.000000,0.000000,0.000000,32.678571,80,40.740741,67.087500
21/02/2024 14:53,202312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,S,6,0,0,16.666667,16.666667,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.333333,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,28,0,0,3.571429,21.428571,35.714286,10.714286,10.714286,14.285714,0.000000,3.571429,0.000000,0.000000,0.000000,31.357143,22,45.454545,24.818182
21/02/2024 14:53,202312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,62,0,0,0.000000,9.677419,48.387097,17.741935,14.516129,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,21.032258,43,48.837209,31.000000
21/02/2024 14:53,202312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,S,20,0,0,0.000000,15.000000,15.000000,30.000000,15.000000,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,42.750000,14,43.750000,36.285714
21/02/2024 14:53,202312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,35.714286,47.000000
21/02/2024 14:53,202312,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,26,0,0,11.538462,26.923077,30.769231,7.692308,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,16.076923,26,42.307692,38.769231
21/02/2024 14:53,202312,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,16,0,0,6.250000,18.750000,25.000000,18.750000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,24.625000,18,61.111111,18.222222
21/02/2024 14:53,202312,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,28,0,0,10.714286,32.142857,42.857143,3.571429,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,28,89.285714,5.500000
21/02/2024 14:53,202312,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,S,24,0,0,33.333333,41.666667,12.500000,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.958333,24,66.666667,61.333333
21/02/2024 14:53,202312,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,18,0,0,11.111111,22.222222,38.888889,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,18,61.111111,27.500000
21/02/2024 14:53,202312,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,62.500000,20.187500
21/02/2024 14:53,202312,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,S,112,0,0,5.357143,38.392857,31.250000,8.928571,1.785714,8.928571,3.571429,1.785714,0.000000,0.000000,0.000000,22.053571,86,88.505747,8.872093
21/02/2024 14:53,202312,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,S,50,0,0,0.000000,28.000000,42.000000,18.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.060000,50,82.000000,22.040000
21/02/2024 14:53,202312,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,102,0,0,0.980392,37.254902,37.254902,15.686275,3.921569,3.921569,0.000000,0.980392,0.000000,0.000000,0.000000,13.568627,105,53.773585,41.161905
21/02/2024 14:53,202312,MANCHESTER,SPAIN,ALICANTE,RYANAIR UK LTD,S,50,0,0,0.000000,44.000000,30.000000,14.000000,6.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,15.440000,24,48.000000,16.166667
21/02/2024 14:53,202312,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,18,0,0,5.555556,22.222222,61.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.111111,18,33.333333,27.333333
21/02/2024 14:53,202312,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,S,24,0,0,16.666667,41.666667,29.166667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.833333,18,88.888889,4.777778
21/02/2024 14:53,202312,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,S,18,0,0,0.000000,22.222222,66.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.944444,18,94.444444,3.722222
21/02/2024 14:53,202312,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,91,0,1,1.086957,16.304348,30.434783,18.478261,18.478261,8.695652,4.347826,0.000000,1.086957,0.000000,1.086957,31.648352,68,63.235294,20.794118
21/02/2024 14:53,202312,MANCHESTER,SPAIN,BARCELONA,RYANAIR UK LTD,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,16,37.500000,29.687500
21/02/2024 14:53,202312,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,62,0,0,3.225806,35.483871,32.258065,17.741935,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.596774,48,75.000000,8.604167
21/02/2024 14:53,202312,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,S,18,0,0,5.555556,22.222222,44.444444,22.222222,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,20,75.000000,31.700000
21/02/2024 14:53,202312,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,40,0,0,2.500000,37.500000,32.500000,12.500000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.300000,22,39.130435,48.590909
21/02/2024 14:53,202312,MANCHESTER,SPAIN,GIRONA,CARPATAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,59.500000
21/02/2024 14:53,202312,MANCHESTER,SPAIN,JEREZ,AIR HORIZONT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
21/02/2024 14:53,202312,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,S,36,0,0,2.777778,22.222222,41.666667,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.027778,28,67.857143,15.464286
21/02/2024 14:53,202312,MANCHESTER,SPAIN,MADRID,RYANAIR,S,82,0,2,2.380952,17.857143,41.666667,19.047619,10.714286,2.380952,0.000000,2.380952,1.190476,0.000000,2.380952,23.634146,74,42.105263,32.756757
21/02/2024 14:53,202312,MANCHESTER,SPAIN,MADRID,RYANAIR UK LTD,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6,33.333333,65.000000
21/02/2024 14:53,202312,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,S,66,0,0,3.030303,34.848485,30.303030,15.151515,13.636364,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,13.363636,48,83.333333,9.229167
21/02/2024 14:53,202312,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,S,47,0,0,12.765957,12.765957,55.319149,8.510638,8.510638,0.000000,2.127660,0.000000,0.000000,0.000000,0.000000,9.723404,44,86.363636,6.340909
21/02/2024 14:53,202312,MANCHESTER,SPAIN,MALAGA,RYANAIR,S,72,0,0,2.777778,41.666667,27.777778,5.555556,18.055556,2.777778,1.388889,0.000000,0.000000,0.000000,0.000000,15.305556,54,51.851852,42.796296
21/02/2024 14:53,202312,MANCHESTER,SPAIN,MALAGA,RYANAIR UK LTD,S,18,0,0,0.000000,5.555556,38.888889,22.222222,11.111111,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,53.666667,16,50.000000,49.875000
21/02/2024 14:53,202312,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,C,17,0,0,5.882353,23.529412,17.647059,29.411765,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,21.411765,21,38.095238,48.809524
21/02/2024 14:53,202312,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,18,0,0,0.000000,44.444444,38.888889,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.333333,26,82.142857,4.923077
21/02/2024 14:53,202312,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,6,0,0,0.000000,16.666667,33.333333,0.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,34.500000,8,87.500000,2.375000
21/02/2024 14:53,202312,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,S,22,0,0,0.000000,36.363636,18.181818,31.818182,0.000000,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,21.727273,28,71.428571,19.571429
21/02/2024 14:53,202312,MANCHESTER,SPAIN,SANTANDER,RYANAIR,S,22,0,0,13.636364,18.181818,27.272727,18.181818,4.545455,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,23.727273,16,12.500000,70.875000
21/02/2024 14:53,202312,MANCHESTER,SPAIN,SEVILLE,AIR HORIZONT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,42.000000
21/02/2024 14:53,202312,MANCHESTER,SPAIN,SEVILLE,RYANAIR,S,37,0,1,0.000000,26.315789,23.684211,21.052632,21.052632,0.000000,0.000000,5.263158,0.000000,0.000000,2.631579,27.972973,24,33.333333,64.291667
21/02/2024 14:53,202312,MANCHESTER,SPAIN,VALENCIA,RYANAIR,S,28,0,0,3.571429,25.000000,50.000000,10.714286,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14.678571,28,60.000000,37.964286
21/02/2024 14:53,202312,MANCHESTER,SPAIN,VALENCIA,RYANAIR UK LTD,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,38,0,0,7.894737,36.842105,23.684211,5.263158,18.421053,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,15.842105,36,75.000000,24.333333
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,94,0,0,14.893617,22.340426,44.680851,10.638298,5.319149,1.063830,0.000000,1.063830,0.000000,0.000000,0.000000,10.436170,91,76.086957,17.582418
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,66,0,0,6.060606,37.878788,39.393939,4.545455,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,8.984848,57,56.140351,24.245614
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,20,0,0,0.000000,20.000000,45.000000,10.000000,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.250000,32,59.375000,32.500000
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,35,0,0,11.428571,22.857143,17.142857,22.857143,20.000000,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,18.971429,34,17.647059,87.529412
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,22,0,0,9.090909,27.272727,22.727273,22.727273,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,17.909091,18,61.111111,25.000000
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,50,0,0,12.000000,12.000000,58.000000,8.000000,4.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.540000,48,66.666667,17.333333
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,40,0,0,0.000000,42.500000,42.500000,10.000000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,6.875000,30,46.666667,37.800000
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,S,18,0,0,0.000000,22.222222,27.777778,22.222222,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23.555556,24,58.333333,40.916667
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,26,0,0,7.692308,19.230769,42.307692,15.384615,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,16.923077,25,20.000000,168.200000
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,10,0,0,0.000000,10.000000,30.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.100000,9,55.555556,24.111111
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,46,0,0,0.000000,8.695652,43.478261,17.391304,19.565217,10.869565,0.000000,0.000000,0.000000,0.000000,0.000000,22.673913,48,70.833333,19.125000
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,35,0,1,2.777778,19.444444,44.444444,11.111111,11.111111,5.555556,2.777778,0.000000,0.000000,0.000000,2.777778,20.057143,28,46.666667,27.964286
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,18,55.555556,22.055556
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,33,0,0,3.030303,15.151515,45.454545,18.181818,15.151515,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,16.333333,27,22.222222,87.111111
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,9,0,0,11.111111,55.555556,11.111111,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20.777778,10,80.000000,9.200000
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,120,0,0,14.166667,24.166667,35.000000,10.000000,6.666667,6.666667,1.666667,1.666667,0.000000,0.000000,0.000000,18.858333,116,79.310345,13.000000
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,C,30,0,0,10.000000,23.333333,43.333333,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.066667,20,95.000000,2.800000
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,122,0,0,17.213115,13.934426,49.180328,9.016393,6.557377,3.278689,0.819672,0.000000,0.000000,0.000000,0.000000,11.319672,125,74.400000,21.464000
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,101,0,1,5.882353,36.274510,34.313725,9.803922,9.803922,0.000000,2.941176,0.000000,0.000000,0.000000,0.980392,11.514851,91,51.648352,29.659341
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,S,24,0,1,4.000000,20.000000,36.000000,12.000000,20.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,21.375000,18,50.000000,21.777778
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,65,0,0,6.153846,13.846154,36.923077,13.846154,13.846154,13.846154,1.538462,0.000000,0.000000,0.000000,0.000000,25.892308,66,25.757576,53.303030
21/02/2024 14:53,202312,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,90.000000
21/02/2024 14:53,202312,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,67.375000
21/02/2024 14:53,202312,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,24,0,0,0.000000,33.333333,20.833333,20.833333,16.666667,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,48.125000,20,40.909091,24.600000
21/02/2024 14:53,202312,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,60.000000,24.950000
21/02/2024 14:53,202312,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,60,0,0,0.000000,10.000000,53.333333,21.666667,11.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15.616667,50,60.000000,27.880000
21/02/2024 14:53,202312,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,52,0,0,0.000000,32.692308,30.769231,11.538462,13.461538,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,19.884615,42,61.904762,20.119048
21/02/2024 14:53,202312,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,18,0,0,0.000000,38.888889,38.888889,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14.833333,6,83.333333,11.000000
21/02/2024 14:53,202312,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,S,202,0,0,0.990099,23.267327,32.178218,16.831683,12.376238,12.376238,1.980198,0.000000,0.000000,0.000000,0.000000,24.287129,160,64.024390,20.550000
21/02/2024 14:53,202312,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,S,26,0,0,0.000000,34.615385,34.615385,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.846154,22,59.090909,20.954545
21/02/2024 14:53,202312,MANCHESTER,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,3,0.000000,51.000000
21/02/2024 14:53,202312,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,127,0,1,0.000000,7.031250,33.593750,32.031250,17.187500,4.687500,3.125000,1.562500,0.000000,0.000000,0.781250,28.606299,117,45.378151,27.675214
21/02/2024 14:53,202312,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,S,33,0,0,15.151515,24.242424,45.454545,9.090909,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.030303,32,50.000000,24.812500
21/02/2024 14:53,202312,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,S,28,0,0,3.571429,25.000000,50.000000,10.714286,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13.714286,23,52.173913,24.521739
21/02/2024 14:53,202312,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,11.111111,48.388889
21/02/2024 14:53,202312,MANCHESTER,TURKEY,ANTALYA,SUNEXPRESS,S,28,0,0,10.714286,32.142857,35.714286,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.321429,22,45.454545,18.181818
21/02/2024 14:53,202312,MANCHESTER,TURKEY,DALAMAN,EASYJET UK LTD,S,18,0,0,0.000000,11.111111,44.444444,11.111111,11.111111,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,41.944444,18,72.222222,16.888889
21/02/2024 14:53,202312,MANCHESTER,TURKEY,ISTANBUL,EASYJET UK LTD,S,26,0,0,0.000000,0.000000,34.615385,34.615385,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.038462,0,0.000000,0.000000
21/02/2024 14:53,202312,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,176,0,5,2.762431,12.154696,33.701657,23.756906,17.127072,6.629834,0.552486,0.552486,0.000000,0.000000,2.762431,22.778409,152,38.311688,37.750000
21/02/2024 14:53,202312,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,105,0,2,1.869159,11.214953,22.429907,18.691589,29.906542,13.084112,0.934579,0.000000,0.000000,0.000000,1.869159,31.247619,78,24.358974,52.346154
21/02/2024 14:53,202312,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,51.000000
21/02/2024 14:53,202312,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,6,0,0,16.666667,0.000000,33.333333,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26.833333,6,83.333333,4.166667
21/02/2024 14:53,202312,NEWCASTLE,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,8,0,0,12.500000,12.500000,37.500000,0.000000,0.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,62.500000,0,0.000000,0.000000
21/02/2024 14:53,202312,NEWCASTLE,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,S,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,84.500000,1,0.000000,35.000000
21/02/2024 14:53,202312,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
21/02/2024 14:53,202312,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,0.000000,27.777778,44.444444,11.111111,0.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,26.333333,18,77.777778,12.611111
21/02/2024 14:53,202312,NEWCASTLE,HUNGARY,BUDAPEST,JET2.COM LTD,S,10,0,0,10.000000,20.000000,30.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.300000,8,75.000000,9.250000
21/02/2024 14:53,202312,NEWCASTLE,LATVIA,RIGA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,50.000000,19.562500
21/02/2024 14:53,202312,NEWCASTLE,POLAND,GDANSK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,47.058824,22.941176
21/02/2024 14:53,202312,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,S,18,0,0,0.000000,16.666667,55.555556,16.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.111111,18,66.666667,23.055556
21/02/2024 14:53,202312,NEWCASTLE,POLAND,KRAKOW,RYANAIR,S,26,0,0,3.846154,23.076923,34.615385,19.230769,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16.961538,20,50.000000,24.300000
21/02/2024 14:53,202312,NEWCASTLE,POLAND,WROCLAW,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,50.000000,32.928571
21/02/2024 14:53,202312,NEWCASTLE,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,31.500000
21/02/2024 14:53,202312,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,60,0,0,0.000000,10.000000,40.000000,16.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24.716667,60,51.666667,27.116667
21/02/2024 14:53,202312,NEWCASTLE,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,18,0,0,11.111111,11.111111,50.000000,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.444444,14,57.142857,121.285714
