run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2023 13:08,202303,GATWICK,LATVIA,RIGA,AIR BALTIC,S,94,0,2,4.166667,23.958333,29.166667,16.666667,8.333333,11.458333,4.166667,0.000000,0.000000,0.000000,2.083333,24.978723,74,95.945946,2.108108
15/05/2023 13:08,202303,GATWICK,LITHUANIA,VILNIUS,AIR BALTIC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,7.750000
15/05/2023 13:08,202303,GATWICK,LITHUANIA,VILNIUS,PRIVILEGE STYLE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
15/05/2023 13:08,202303,GATWICK,POLAND,KATOWICE,WIZZ AIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,S,66,0,0,4.545455,18.181818,42.424242,10.606061,12.121212,12.121212,0.000000,0.000000,0.000000,0.000000,0.000000,19.424242,68,92.857143,2.294118
15/05/2023 13:08,202303,GATWICK,POLAND,KRAKOW,TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,POLAND,KRAKOW,WIZZ AIR,S,48,0,0,6.250000,25.000000,27.083333,12.500000,16.666667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22.875000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,POLAND,LUBLIN (PORT LOTNICZY),TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,59.000000
15/05/2023 13:08,202303,GATWICK,POLAND,WARSAW (CHOPIN),TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,29.000000
15/05/2023 13:08,202303,GATWICK,ROMANIA,BUCHAREST (OTOPENI),EUROATLANTIC AIRWAYS,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,ROMANIA,BUCHAREST (OTOPENI),TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2023 13:08,202303,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,48,0,0,16.666667,20.833333,27.083333,14.583333,8.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.395833,10,50.000000,15.900000
15/05/2023 13:08,202303,GATWICK,CHINA,BEIJING,AIR CHINA,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,SINGAPORE,SINGAPORE,SCOOT TIGERAIR PTE.LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,22.000000
15/05/2023 13:08,202303,GATWICK,THAILAND,BANGKOK SUVARNABHUMI,SCOOT TIGERAIR PTE.LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,108.750000
15/05/2023 13:08,202303,GATWICK,THAILAND,PHUKET,TUI AIRWAYS LTD,C,9,0,0,11.111111,22.222222,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.555556,8,50.000000,27.000000
15/05/2023 13:08,202303,GATWICK,VIETNAM,HANOI,BAMBOO AIRWAYS,S,8,0,0,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,VIETNAM,HO CHI MINH CITY,BAMBOO AIRWAYS,S,10,0,0,20.000000,50.000000,20.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.600000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,S,26,0,0,3.846154,34.615385,38.461538,3.846154,3.846154,3.846154,0.000000,3.846154,7.692308,0.000000,0.000000,104.884615,26,80.769231,76.500000
15/05/2023 13:08,202303,GATWICK,INDIA,AHMEDABAD,AIR INDIA,S,5,0,0,0.000000,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,107.200000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,INDIA,AMRITSAR,AIR INDIA,S,5,0,0,20.000000,0.000000,20.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.800000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,INDIA,COCHIN,AIR INDIA,S,5,0,0,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.800000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,INDIA,DELHI,AIR INDIA,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,INDIA,GOA,AIR INDIA,S,5,0,0,0.000000,0.000000,20.000000,20.000000,0.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,109.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,INDIA,GOA,TUI AIRWAYS LTD,C,7,0,0,14.285714,42.857143,28.571429,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,15.714286,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,PAKISTAN,BENAZIR BHUTTO INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22.222222,28.222222
15/05/2023 13:08,202303,GATWICK,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,62,0,0,11.290323,14.516129,30.645161,14.516129,11.290323,12.903226,1.612903,3.225806,0.000000,0.000000,0.000000,29.322581,62,82.258065,10.806452
15/05/2023 13:08,202303,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,61,0,2,6.349206,33.333333,34.920635,11.111111,9.523810,1.587302,0.000000,0.000000,0.000000,0.000000,3.174603,10.524590,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED ARAB EMIRATES,ABU DHABI - BATEEN,FAI FLIGHT- AMBULANCE SERVICE,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,187,0,0,6.951872,26.737968,31.016043,19.251337,10.160428,4.812834,1.069519,0.000000,0.000000,0.000000,0.000000,15.834225,124,79.032258,8.612903
15/05/2023 13:08,202303,GATWICK,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),FAI FLIGHT- AMBULANCE SERVICE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2023 13:08,202303,GATWICK,ISRAEL,TEL AVIV,EASYJET UK LTD,S,28,0,0,3.571429,10.714286,50.000000,14.285714,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,21.250000,22,72.727273,20.136364
15/05/2023 13:08,202303,GATWICK,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,S,56,0,2,0.000000,5.172414,27.586207,25.862069,18.965517,17.241379,1.724138,0.000000,0.000000,0.000000,3.448276,34.089286,7,0.000000,75.142857
15/05/2023 13:08,202303,GATWICK,JORDAN,AQABA,EASYJET UK LTD,S,14,0,0,14.285714,28.571429,50.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.785714,16,100.000000,1.687500
15/05/2023 13:08,202303,GATWICK,ALGERIA,HASSI MESSAOUD,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,20.000000
15/05/2023 13:08,202303,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,S,59,0,2,3.278689,11.475410,42.622951,19.672131,14.754098,1.639344,1.639344,1.639344,0.000000,0.000000,3.278689,21.000000,58,75.862069,21.396552
15/05/2023 13:08,202303,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,26,0,0,7.692308,23.076923,50.000000,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.730769,26,76.923077,9.500000
15/05/2023 13:08,202303,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,S,47,0,7,0.000000,1.851852,14.814815,29.629630,18.518519,20.370370,1.851852,0.000000,0.000000,0.000000,12.962963,38.978723,34,79.411765,20.000000
15/05/2023 13:08,202303,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,20,0,0,5.000000,15.000000,40.000000,25.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.400000,28,75.000000,11.071429
15/05/2023 13:08,202303,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),WIZZ AIR UK LTD,S,15,0,0,0.000000,0.000000,20.000000,13.333333,20.000000,26.666667,20.000000,0.000000,0.000000,0.000000,0.000000,71.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,56,0,1,12.280702,21.052632,36.842105,19.298246,1.754386,1.754386,3.508772,0.000000,1.754386,0.000000,1.754386,27.785714,6,66.666667,13.333333
15/05/2023 13:08,202303,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,17,0,0,5.882353,11.764706,35.294118,11.764706,11.764706,0.000000,11.764706,11.764706,0.000000,0.000000,0.000000,50.352941,17,82.352941,9.705882
15/05/2023 13:08,202303,GATWICK,MOROCCO,AGADIR (AL MASSIRA),WIZZ AIR UK LTD,S,22,0,0,0.000000,4.545455,22.727273,22.727273,36.363636,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,31.818182,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,56,0,0,0.000000,19.642857,33.928571,10.714286,32.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,34,88.571429,7.558824
15/05/2023 13:08,202303,GATWICK,MOROCCO,ERRACHIDIA,SUNDAIR GMBH,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,8.000000
15/05/2023 13:08,202303,GATWICK,MOROCCO,MARRAKESH,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,60,0,0,8.333333,15.000000,35.000000,10.000000,8.333333,13.333333,3.333333,6.666667,0.000000,0.000000,0.000000,44.150000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,S,20,0,0,10.000000,10.000000,35.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,2,50.000000,19.000000
15/05/2023 13:08,202303,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,S,126,0,0,7.936508,15.079365,37.301587,11.111111,12.698413,8.730159,5.555556,1.587302,0.000000,0.000000,0.000000,28.730159,18,77.777778,9.388889
15/05/2023 13:08,202303,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,100.000000,0.166667
15/05/2023 13:08,202303,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,18,0,0,5.555556,11.111111,44.444444,22.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16.055556,18,77.777778,11.888889
15/05/2023 13:08,202303,GATWICK,MOROCCO,MARRAKESH,WIZZ AIR UK LTD,S,46,0,1,0.000000,2.127660,34.042553,17.021277,14.893617,19.148936,8.510638,2.127660,0.000000,0.000000,2.127660,46.543478,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,S,26,0,0,0.000000,34.615385,42.307692,7.692308,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,16.346154,18,94.444444,2.833333
15/05/2023 13:08,202303,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,30,0,0,10.000000,6.666667,36.666667,13.333333,26.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,23.433333,3,0.000000,28.000000
15/05/2023 13:08,202303,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,10,0,0,10.000000,20.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.400000,7,85.714286,7.857143
15/05/2023 13:08,202303,GATWICK,TUNISIA,TUNIS,NOUVELAIR TUNISIE,S,16,0,0,0.000000,6.250000,37.500000,31.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.250000,2,0.000000,27.000000
15/05/2023 13:08,202303,GATWICK,TUNISIA,TUNIS,TUNISAIR,S,16,0,0,0.000000,0.000000,31.250000,31.250000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.250000,8,37.500000,14.625000
15/05/2023 13:08,202303,GATWICK,GUYANA,GEORGETOWN (GUYANA),BRITISH AIRWAYS PLC,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,22,0,0,0.000000,45.454545,31.818182,9.090909,9.090909,0.000000,0.000000,0.000000,4.545455,0.000000,0.000000,116.090909,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,123,0,1,8.064516,46.774194,20.161290,8.064516,11.290323,3.225806,1.612903,0.000000,0.000000,0.000000,0.806452,12.967480,71,88.732394,7.591549
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,124,0,1,22.400000,32.000000,24.800000,8.000000,7.200000,4.800000,0.000000,0.000000,0.000000,0.000000,0.800000,10.516129,124,91.935484,3.653226
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,315,0,5,5.000000,32.500000,30.937500,9.062500,10.625000,7.187500,1.562500,1.250000,0.312500,0.000000,1.562500,20.561905,312,86.538462,7.041667
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,BIRMINGHAM,TUI AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,BOURNEMOUTH,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,BRISTOL,RYANAIR,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,CARDIFF WALES,BRITISH AIRWAYS PLC,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,8.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,262,0,2,6.818182,34.090909,29.545455,7.575758,12.500000,6.818182,1.893939,0.000000,0.000000,0.000000,0.757576,17.438931,242,88.016529,5.929752
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,60,0,2,12.903226,33.870968,29.032258,11.290323,6.451613,1.612903,1.612903,0.000000,0.000000,0.000000,3.225806,11.300000,62,91.935484,3.403226
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,186,0,2,7.446809,39.361702,26.595745,11.170213,9.574468,2.659574,0.531915,1.595745,0.000000,0.000000,1.063830,14.672043,184,90.760870,3.777174
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,PRESTWICK,EASYJET UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,306,0,41,5.763689,43.804035,20.172911,6.916427,5.763689,2.881844,1.152738,1.729107,0.000000,0.000000,11.815562,14.702614,219,91.891892,7.100457
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,142,0,0,4.225352,44.366197,26.760563,8.450704,8.450704,7.042254,0.704225,0.000000,0.000000,0.000000,0.000000,13.563380,134,91.044776,6.014925
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,98,0,14,0.000000,17.857143,28.571429,16.964286,16.071429,2.678571,0.892857,2.678571,1.785714,0.000000,12.500000,33.561224,72,81.944444,9.944444
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,229,0,4,14.163090,36.051502,22.746781,6.008584,5.579399,9.871245,1.287554,1.287554,1.287554,0.000000,1.716738,25.231441,160,93.167702,2.856250
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,LASHAM,EASYJET UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,LASHAM,JET2.COM LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,HEATHROW,AIR INDIA,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,0,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,HEATHROW,EMIRATES,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,LUTON,EASYJET UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,LUTON,WIZZ AIR UK LTD,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,STANSTED,CORENDON DUTCH AIRLINES,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,MANCHESTER,AURIGNY AIR SERVICES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,8,55.555556,14.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,11.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,MANCHESTER,TITAN AIRWAYS LTD,C,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,9.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,NEWCASTLE,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,S,150,0,4,6.493506,46.753247,27.272727,5.844156,2.597403,2.597403,4.545455,1.298701,0.000000,0.000000,2.597403,17.120000,80,88.095238,5.850000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,NEWQUAY,JOTA AVIATION LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
15/05/2023 13:08,202303,GATWICK,UNITED KINGDOM,NORWICH,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
