run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/12/2025 10:03,202510,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,62,0,0,9.677419,16.129032,25.806452,16.129032,17.741935,11.290323,3.225806,0.000000,0.000000,0.000000,0.000000,28.629032,62,46.774194,25.774194
18/12/2025 10:03,202510,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,S,56,0,0,14.285714,17.857143,33.928571,16.071429,8.928571,5.357143,1.785714,1.785714,0.000000,0.000000,0.000000,18.839286,51,60.377358,19.294118
18/12/2025 10:03,202510,HEATHROW,USA,PORTLAND (OREGON),BRITISH AIRWAYS PLC,S,58,0,0,10.344828,34.482759,32.758621,20.689655,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.448276,47,76.595745,12.978723
18/12/2025 10:03,202510,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,62,0,0,14.516129,41.935484,25.806452,4.838710,4.838710,4.838710,0.000000,3.225806,0.000000,0.000000,0.000000,15.596774,62,80.645161,60.806452
18/12/2025 10:03,202510,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,44,0,0,25.000000,38.636364,22.727273,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8.295455,46,61.702128,20.391304
18/12/2025 10:03,202510,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,101,0,1,14.705882,19.607843,41.176471,13.725490,4.901961,2.941176,1.960784,0.000000,0.000000,0.000000,0.980392,13.485149,113,68.695652,27.920354
18/12/2025 10:03,202510,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,124,0,0,13.709677,27.419355,41.935484,10.483871,3.225806,2.419355,0.806452,0.000000,0.000000,0.000000,0.000000,8.790323,124,73.387097,12.161290
18/12/2025 10:03,202510,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,174,0,0,9.195402,46.551724,25.862069,7.471264,8.620690,1.724138,0.000000,0.574713,0.000000,0.000000,0.000000,10.218391,172,79.096045,16.145349
18/12/2025 10:03,202510,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,87,0,0,21.839080,42.528736,24.137931,3.448276,4.597701,1.149425,2.298851,0.000000,0.000000,0.000000,0.000000,7.827586,115,80.000000,8.965217
18/12/2025 10:03,202510,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,114,0,0,13.157895,24.561404,35.087719,14.035088,10.526316,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,11.254386,105,71.028037,15.838095
18/12/2025 10:03,202510,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,62,0,0,25.806452,54.838710,9.677419,4.838710,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,4.145161,56,87.500000,9.375000
18/12/2025 10:03,202510,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,S,57,0,0,24.561404,33.333333,31.578947,3.508772,3.508772,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,6.982456,62,67.741935,18.564516
18/12/2025 10:03,202510,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,S,58,0,0,36.206897,25.862069,32.758621,1.724138,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.103448,48,76.363636,4.895833
18/12/2025 10:03,202510,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC INTERNATIONAL,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,6,83.333333,6.000000
18/12/2025 10:03,202510,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,151,0,3,8.441558,30.519481,40.909091,7.792208,6.493506,3.896104,0.000000,0.000000,0.000000,0.000000,1.948052,10.913907,119,71.311475,14.546218
18/12/2025 10:03,202510,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,124,0,0,0.806452,26.612903,39.516129,13.709677,13.709677,3.225806,1.612903,0.806452,0.000000,0.000000,0.000000,17.983871,124,74.193548,17.685484
18/12/2025 10:03,202510,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,49,0,0,20.408163,34.693878,32.653061,8.163265,2.040816,0.000000,2.040816,0.000000,0.000000,0.000000,0.000000,7.265306,62,61.290323,29.838710
18/12/2025 10:03,202510,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC INTERNATIONAL,S,13,0,0,0.000000,46.153846,46.153846,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.923077,0,0.000000,0.000000
18/12/2025 10:03,202510,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,32.258065,25.806452,16.129032,12.903226,3.225806,3.225806,0.000000,3.225806,0.000000,0.000000,40.048387,62,64.516129,13.983871
18/12/2025 10:03,202510,HEATHROW,NIGERIA,ABUJA,AIR PEACE,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,62,0,0,17.741935,20.967742,30.645161,17.741935,8.064516,1.612903,0.000000,1.612903,1.612903,0.000000,0.000000,29.112903,62,87.096774,7.419355
18/12/2025 10:03,202510,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,62,0,0,16.129032,22.580645,35.483871,6.451613,16.129032,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,15.403226,62,83.870968,10.032258
18/12/2025 10:03,202510,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,41,0,0,19.512195,58.536585,21.951220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024390,56,92.857143,3.214286
18/12/2025 10:03,202510,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC INTERNATIONAL,S,21,0,0,33.333333,42.857143,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.761905,6,100.000000,0.166667
18/12/2025 10:03,202510,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,298,0,0,3.020134,36.241611,36.912752,12.751678,8.389262,2.684564,0.000000,0.000000,0.000000,0.000000,0.000000,10.778523,308,72.903226,12.594156
18/12/2025 10:03,202510,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,242,0,0,7.438017,38.429752,37.190083,9.090909,4.958678,2.892562,0.000000,0.000000,0.000000,0.000000,0.000000,8.818182,232,69.827586,16.383621
18/12/2025 10:03,202510,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,S,221,0,9,6.086957,33.043478,36.086957,10.000000,6.521739,4.347826,0.000000,0.000000,0.000000,0.000000,3.913043,10.656109,176,65.760870,13.670455
18/12/2025 10:03,202510,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,204,0,0,4.411765,19.607843,39.705882,16.176471,15.686275,3.431373,0.980392,0.000000,0.000000,0.000000,0.000000,16.098039,207,62.264151,17.111111
18/12/2025 10:03,202510,HEATHROW,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,S,32,0,0,3.125000,50.000000,34.375000,3.125000,6.250000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,10.500000,30,68.750000,11.633333
18/12/2025 10:03,202510,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,S,20,0,0,0.000000,35.000000,30.000000,25.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.900000,30,63.333333,24.866667
18/12/2025 10:03,202510,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,S,8,0,0,0.000000,12.500000,37.500000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.375000,8,100.000000,5.000000
18/12/2025 10:03,202510,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,38,0,0,7.894737,15.789474,52.631579,13.157895,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,11.473684,58,75.862069,11.551724
18/12/2025 10:03,202510,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,28,0,0,0.000000,0.000000,25.000000,42.857143,25.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,26.750000,26,42.307692,35.961538
18/12/2025 10:03,202510,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,213,0,1,2.803738,23.831776,49.065421,12.149533,7.943925,2.336449,0.467290,0.467290,0.467290,0.000000,0.467290,17.582160,234,58.050847,18.405983
18/12/2025 10:03,202510,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,S,18,0,0,0.000000,11.111111,38.888889,33.333333,5.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,40.555556,18,66.666667,11.666667
18/12/2025 10:03,202510,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,72,0,0,9.722222,27.777778,38.888889,18.055556,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10.472222,62,74.193548,10.532258
18/12/2025 10:03,202510,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,330,0,2,8.734940,45.481928,31.927711,8.433735,2.409639,2.108434,0.301205,0.000000,0.000000,0.000000,0.602410,7.024242,343,76.420455,11.583090
18/12/2025 10:03,202510,HEATHROW,DENMARK,COPENHAGEN,SAS,S,199,0,0,3.015075,43.216080,33.165829,8.542714,7.537688,2.010050,2.010050,0.502513,0.000000,0.000000,0.000000,12.211055,241,80.082988,12.236515
18/12/2025 10:03,202510,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,S,95,0,0,2.105263,60.000000,24.210526,9.473684,4.210526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.031579,44,75.000000,13.704545
18/12/2025 10:03,202510,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,318,0,29,8.933718,32.276657,31.700288,10.662824,5.475504,1.440922,1.152738,0.000000,0.000000,0.000000,8.357349,10.720126,267,78.651685,8.985019
18/12/2025 10:03,202510,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,64.285714,11.071429
18/12/2025 10:03,202510,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,S,148,0,0,12.162162,36.486486,31.081081,10.135135,6.756757,2.027027,0.675676,0.675676,0.000000,0.000000,0.000000,11.229730,148,66.233766,12.054054
18/12/2025 10:03,202510,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,224,0,2,2.654867,34.955752,39.380531,11.504425,6.194690,2.654867,1.769912,0.000000,0.000000,0.000000,0.884956,12.575893,230,65.163934,14.243478
18/12/2025 10:03,202510,HEATHROW,FRANCE,NICE,AIR FRANCE,S,50,0,0,0.000000,20.000000,52.000000,14.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.460000,62,79.032258,7.935484
18/12/2025 10:03,202510,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,415,0,7,3.317536,29.146919,39.336493,13.981043,10.900474,1.421801,0.236967,0.000000,0.000000,0.000000,1.658768,11.915663,393,68.115942,13.486005
18/12/2025 10:03,202510,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,378,0,6,4.687500,36.979167,33.333333,10.677083,6.250000,6.510417,0.000000,0.000000,0.000000,0.000000,1.562500,12.280423,366,72.580645,13.683060
18/12/2025 10:03,202510,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,424,0,2,3.990610,32.863850,39.906103,10.563380,6.807512,4.225352,1.173709,0.000000,0.000000,0.000000,0.469484,12.952830,422,63.013699,16.985782
18/12/2025 10:03,202510,HEATHROW,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,58,0,0,22.413793,37.931034,31.034483,5.172414,1.724138,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,4.224138,62,43.548387,31.516129
18/12/2025 10:03,202510,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,S,156,0,1,5.732484,36.305732,34.394904,11.464968,8.280255,3.184713,0.000000,0.000000,0.000000,0.000000,0.636943,10.461538,172,79.768786,12.500000
18/12/2025 10:03,202510,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,S,477,0,3,3.125000,35.625000,37.083333,12.916667,6.041667,3.750000,0.416667,0.416667,0.000000,0.000000,0.625000,12.174004,400,68.564356,14.542500
18/12/2025 10:03,202510,HEATHROW,GERMANY,COLOGNE BONN,BRITISH AIRWAYS PLC,S,96,0,0,7.291667,40.625000,31.250000,10.416667,5.208333,3.125000,1.041667,0.000000,1.041667,0.000000,0.000000,18.687500,99,77.884615,9.888889
18/12/2025 10:03,202510,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,154,0,0,3.246753,29.870130,40.259740,9.740260,14.285714,1.298701,1.298701,0.000000,0.000000,0.000000,0.000000,13.889610,162,56.790123,20.500000
18/12/2025 10:03,202510,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,S,206,0,0,0.970874,44.660194,39.320388,6.796117,4.368932,3.398058,0.000000,0.485437,0.000000,0.000000,0.000000,8.995146,192,66.494845,17.203125
18/12/2025 10:03,202510,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,248,0,0,0.806452,32.258065,39.112903,16.129032,8.870968,2.016129,0.806452,0.000000,0.000000,0.000000,0.000000,13.205645,240,64.166667,18.683333
18/12/2025 10:03,202510,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,S,226,0,0,4.867257,40.265487,32.300885,12.831858,5.309735,3.982301,0.000000,0.442478,0.000000,0.000000,0.000000,11.269912,244,65.116279,14.250000
18/12/2025 10:03,202510,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,728,0,12,2.837838,33.783784,40.270270,14.324324,5.675676,1.486486,0.000000,0.000000,0.000000,0.000000,1.621622,9.266484,670,65.249267,16.126866
18/12/2025 10:03,202510,HEATHROW,GERMANY,FRANKFURT MAIN,UNITED AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
18/12/2025 10:03,202510,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,S,228,0,2,6.956522,37.391304,36.086957,10.869565,4.782609,2.608696,0.434783,0.000000,0.000000,0.000000,0.869565,9.135965,239,69.354839,14.326360
18/12/2025 10:03,202510,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,170,0,0,2.352941,17.647059,36.470588,19.411765,15.294118,8.235294,0.588235,0.000000,0.000000,0.000000,0.000000,21.317647,170,51.764706,32.641176
18/12/2025 10:03,202510,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,S,132,0,0,7.575758,41.666667,31.060606,12.121212,4.545455,1.515152,0.757576,0.757576,0.000000,0.000000,0.000000,10.825758,136,65.693431,16.889706
18/12/2025 10:03,202510,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,S,297,0,6,3.300330,32.343234,37.953795,11.881188,8.580858,3.300330,0.330033,0.330033,0.000000,0.000000,1.980198,12.882155,306,62.420382,21.186275
18/12/2025 10:03,202510,HEATHROW,GERMANY,MUNICH,LUFTHANSA,S,455,0,6,2.386117,31.453362,36.442516,14.533623,11.279826,2.603037,0.000000,0.000000,0.000000,0.000000,1.301518,12.156044,516,61.185468,17.003876
18/12/2025 10:03,202510,HEATHROW,GERMANY,MUNICH,LUFTHANSA CITY AIRLINES GMBH,S,61,0,0,1.639344,13.114754,49.180328,24.590164,8.196721,3.278689,0.000000,0.000000,0.000000,0.000000,0.000000,15.377049,0,0.000000,0.000000
18/12/2025 10:03,202510,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,S,124,0,0,10.483871,35.483871,34.677419,6.451613,10.483871,2.419355,0.000000,0.000000,0.000000,0.000000,0.000000,9.096774,124,66.935484,13.588710
18/12/2025 10:03,202510,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,162,0,0,1.851852,25.925926,41.358025,17.901235,4.320988,4.938272,2.469136,1.234568,0.000000,0.000000,0.000000,18.851852,158,66.049383,17.702532
18/12/2025 10:03,202510,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,S,114,0,0,7.017544,26.315789,43.859649,12.280702,8.771930,0.000000,0.877193,0.877193,0.000000,0.000000,0.000000,12.570175,123,71.200000,21.056911
18/12/2025 10:03,202510,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,S,232,0,0,2.586207,23.706897,50.431034,11.206897,8.189655,3.448276,0.431034,0.000000,0.000000,0.000000,0.000000,12.198276,234,68.376068,13.824786
18/12/2025 10:03,202510,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,S,297,0,0,7.070707,27.946128,42.087542,12.121212,8.417508,2.356902,0.000000,0.000000,0.000000,0.000000,0.000000,10.390572,352,71.830986,13.386364
18/12/2025 10:03,202510,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,S,34,0,0,2.941176,29.411765,50.000000,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.176471,32,75.000000,15.250000
18/12/2025 10:03,202510,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,S,44,0,0,6.818182,36.363636,31.818182,9.090909,6.818182,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,15.545455,56,73.214286,10.696429
18/12/2025 10:03,202510,HEATHROW,GREECE,HERAKLION,BRITISH AIRWAYS PLC,S,38,0,0,0.000000,21.052632,52.631579,18.421053,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.921053,16,68.750000,10.312500
18/12/2025 10:03,202510,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.250000,16,56.250000,16.250000
18/12/2025 10:03,202510,HEATHROW,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,2.750000
18/12/2025 10:03,202510,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,6.250000
18/12/2025 10:03,202510,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,S,22,0,0,13.636364,31.818182,31.818182,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.363636,28,78.571429,9.785714
18/12/2025 10:03,202510,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,S,14,0,0,14.285714,42.857143,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.285714,14,71.428571,19.357143
18/12/2025 10:03,202510,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,S,8,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,8,100.000000,4.500000
18/12/2025 10:03,202510,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,S,34,0,0,2.941176,23.529412,47.058824,23.529412,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,12.000000,28,82.142857,6.321429
18/12/2025 10:03,202510,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,S,54,0,0,16.666667,35.185185,37.037037,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.351852,50,80.000000,59.660000
18/12/2025 10:03,202510,HEATHROW,GREECE,ZAKINTHOS,BRITISH AIRWAYS PLC,S,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,14,92.857143,4.357143
18/12/2025 10:03,202510,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,S,60,0,0,10.000000,45.000000,31.666667,8.333333,3.333333,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,7.516667,64,89.062500,8.015625
18/12/2025 10:03,202510,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,S,120,0,5,16.000000,36.800000,29.600000,7.200000,3.200000,1.600000,0.000000,1.600000,0.000000,0.000000,4.000000,11.750000,124,79.032258,10.016129
18/12/2025 10:03,202510,HEATHROW,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,S,60,0,2,0.000000,40.322581,35.483871,14.516129,1.612903,4.838710,0.000000,0.000000,0.000000,0.000000,3.225806,9.450000,59,46.774194,21.355932
18/12/2025 10:03,202510,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,S,244,0,4,8.870968,50.806452,34.274194,2.822581,0.000000,0.000000,0.806452,0.806452,0.000000,0.000000,1.612903,6.241803,248,77.822581,8.709677
18/12/2025 10:03,202510,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,687,0,5,6.069364,35.838150,32.225434,13.872832,6.791908,3.323699,1.156069,0.000000,0.000000,0.000000,0.722543,12.764192,802,69.211823,15.923940
18/12/2025 10:03,202510,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,367,0,12,5.540897,28.232190,36.411609,11.873351,11.345646,2.902375,0.527704,0.000000,0.000000,0.000000,3.166227,13.335150,353,65.860215,15.770538
18/12/2025 10:03,202510,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,S,178,0,0,11.235955,30.898876,32.022472,14.606742,4.494382,3.932584,1.123596,1.123596,0.561798,0.000000,0.000000,17.016854,177,62.359551,18.785311
18/12/2025 10:03,202510,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,S,170,0,2,6.395349,34.883721,34.302326,11.627907,9.883721,1.162791,0.000000,0.581395,0.000000,0.000000,1.162791,10.641176,176,66.477273,16.607955
18/12/2025 10:03,202510,HEATHROW,ITALY,BRINDISI,BRITISH AIRWAYS PLC,S,16,0,0,0.000000,56.250000,18.750000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.375000,16,81.250000,7.875000
18/12/2025 10:03,202510,HEATHROW,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,108,0,2,1.818182,40.909091,35.454545,4.545455,8.181818,4.545455,2.727273,0.000000,0.000000,0.000000,1.818182,14.601852,56,76.785714,12.750000
18/12/2025 10:03,202510,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,S,416,0,6,3.317536,36.492891,39.099526,10.426540,6.635071,1.184834,1.421801,0.000000,0.000000,0.000000,1.421801,10.757212,274,72.262774,17.127737
18/12/2025 10:03,202510,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,S,158,0,1,3.144654,30.188679,43.396226,6.918239,10.062893,5.660377,0.000000,0.000000,0.000000,0.000000,0.628931,13.158228,263,63.117871,17.346008
18/12/2025 10:03,202510,HEATHROW,ITALY,NAPLES,AMERICAN AIRLINES,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,HEATHROW,ITALY,NAPLES,BRITISH AIRWAYS PLC,S,157,0,0,1.273885,22.292994,40.127389,18.471338,10.828025,3.821656,1.910828,1.273885,0.000000,0.000000,0.000000,20.375796,160,60.248447,21.293750
18/12/2025 10:03,202510,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,S,14,0,0,0.000000,14.285714,57.142857,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14.571429,20,80.952381,10.050000
18/12/2025 10:03,202510,HEATHROW,ITALY,PALERMO,BRITISH AIRWAYS PLC,S,46,0,0,0.000000,41.304348,47.826087,2.173913,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.891304,40,87.500000,4.825000
18/12/2025 10:03,202510,HEATHROW,ITALY,PERUGIA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,71.428571,11.571429
18/12/2025 10:03,202510,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,S,103,0,0,3.883495,23.300971,48.543689,11.650485,9.708738,0.970874,0.970874,0.970874,0.000000,0.000000,0.000000,14.611650,104,68.518519,16.663462
18/12/2025 10:03,202510,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,S,502,0,4,3.162055,25.494071,42.885375,13.241107,10.079051,4.150198,0.197628,0.000000,0.000000,0.000000,0.790514,14.027888,471,65.838509,17.352442
18/12/2025 10:03,202510,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,S,307,0,1,6.818182,33.441558,35.064935,12.012987,8.116883,2.597403,1.298701,0.324675,0.000000,0.000000,0.324675,12.543974,271,63.898917,18.800738
18/12/2025 10:03,202510,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,S,112,0,0,14.285714,29.464286,37.500000,8.928571,6.250000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9.589286,96,70.000000,12.802083
18/12/2025 10:03,202510,HEATHROW,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
18/12/2025 10:03,202510,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,511,0,13,5.916031,27.671756,39.503817,11.450382,7.251908,4.961832,0.381679,0.381679,0.000000,0.000000,2.480916,13.776908,462,64.549180,16.054113
18/12/2025 10:03,202510,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,S,458,0,13,4.033970,27.813163,37.579618,11.252654,8.280255,7.855626,0.424628,0.000000,0.000000,0.000000,2.760085,15.958515,465,74.626866,13.737634
