run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/05/2025 13:59,202503,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,34,0,0,14.705882,29.411765,47.058824,2.941176,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,6.382353,24,79.166667,7.250000
13/05/2025 13:59,202503,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,88,0,0,29.545455,21.590909,39.772727,3.409091,4.545455,1.136364,0.000000,0.000000,0.000000,0.000000,0.000000,5.715909,80,63.750000,21.387500
13/05/2025 13:59,202503,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,25,0,0,4.000000,24.000000,44.000000,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.440000,26,61.538462,23.192308
13/05/2025 13:59,202503,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,62,0,0,3.225806,19.354839,38.709677,20.967742,9.677419,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,20.935484,52,61.538462,26.769231
13/05/2025 13:59,202503,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,87,0,0,17.241379,32.183908,29.885057,10.344828,6.896552,2.298851,1.149425,0.000000,0.000000,0.000000,0.000000,10.275862,81,59.259259,17.493827
13/05/2025 13:59,202503,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,28,0,0,7.142857,21.428571,39.285714,28.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.642857,36,41.666667,26.611111
13/05/2025 13:59,202503,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,92.857143,4.535714
13/05/2025 13:59,202503,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,8,0,0,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8,62.500000,17.750000
13/05/2025 13:59,202503,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,106,0,0,6.603774,24.528302,34.905660,10.377358,15.094340,4.716981,2.830189,0.943396,0.000000,0.000000,0.000000,20.877358,108,62.962963,17.407407
13/05/2025 13:59,202503,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,185,0,1,20.967742,26.344086,32.258065,9.139785,7.526882,3.225806,0.000000,0.000000,0.000000,0.000000,0.537634,10.632432,210,66.190476,15.438095
13/05/2025 13:59,202503,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,C,6,0,0,33.333333,16.666667,16.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,18,61.111111,25.777778
13/05/2025 13:59,202503,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,56,0,0,0.000000,7.142857,51.785714,14.285714,23.214286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,20.267857,64,51.562500,24.296875
13/05/2025 13:59,202503,GATWICK,SWEDEN,SCANDINAVIAN MOUNTAINS AIRPORT,SMARTWINGS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/05/2025 13:59,202503,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SWEDEN AB,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190,75.520833,11.568421
13/05/2025 13:59,202503,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SWEDEN AB,S,164,0,0,9.146341,45.731707,27.439024,7.926829,8.536585,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,7.597561,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,134,0,0,22.388060,44.776119,19.402985,8.208955,2.985075,0.746269,0.746269,0.746269,0.000000,0.000000,0.000000,7.440299,116,78.448276,9.129310
13/05/2025 13:59,202503,GATWICK,SWITZERLAND,GENEVA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,192,0,0,9.895833,26.562500,35.416667,14.583333,6.770833,4.166667,2.083333,0.520833,0.000000,0.000000,0.000000,16.093750,246,75.203252,14.439024
13/05/2025 13:59,202503,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,68.750000,6.333333
13/05/2025 13:59,202503,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,S,468,0,1,2.345416,38.166311,33.475480,13.646055,8.315565,2.985075,0.426439,0.426439,0.000000,0.000000,0.213220,12.895299,485,63.917526,14.676289
13/05/2025 13:59,202503,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,S,36,0,0,5.555556,25.000000,22.222222,30.555556,8.333333,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,19.583333,34,85.714286,5.676471
13/05/2025 13:59,202503,GATWICK,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,20.000000,70.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.200000,10,20.000000,42.400000
13/05/2025 13:59,202503,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,S,108,0,0,8.333333,36.111111,38.888889,10.185185,5.555556,0.925926,0.000000,0.000000,0.000000,0.000000,0.000000,7.120370,108,81.651376,7.379630
13/05/2025 13:59,202503,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,S,60,0,2,25.806452,45.161290,12.903226,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,4.633333,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,TURKEY,ANTALYA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
13/05/2025 13:59,202503,GATWICK,TURKEY,ANTALYA,CORENDON AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22.222222,30.777778
13/05/2025 13:59,202503,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,S,65,0,0,15.384615,29.230769,40.000000,6.153846,6.153846,1.538462,1.538462,0.000000,0.000000,0.000000,0.000000,9.661538,64,79.687500,11.343750
13/05/2025 13:59,202503,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,8,0,0,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,S,46,0,0,21.739130,32.608696,30.434783,6.521739,4.347826,2.173913,0.000000,2.173913,0.000000,0.000000,0.000000,11.826087,46,78.260870,8.586957
13/05/2025 13:59,202503,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,85.714286,12.000000
13/05/2025 13:59,202503,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,TURKEY,ANTALYA,WIZZ AIR UK LTD,S,28,0,0,25.000000,35.714286,14.285714,0.000000,14.285714,3.571429,0.000000,7.142857,0.000000,0.000000,0.000000,24.750000,39,63.414634,54.102564
13/05/2025 13:59,202503,GATWICK,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,2,0.000000,20.000000
13/05/2025 13:59,202503,GATWICK,TURKEY,DALAMAN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
13/05/2025 13:59,202503,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,S,24,0,0,8.333333,33.333333,33.333333,0.000000,12.500000,4.166667,0.000000,8.333333,0.000000,0.000000,0.000000,30.958333,22,86.363636,5.590909
13/05/2025 13:59,202503,GATWICK,TURKEY,DALAMAN,SUNEXPRESS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,17.250000
13/05/2025 13:59,202503,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,4.000000
13/05/2025 13:59,202503,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,TURKEY,DALAMAN,WIZZ AIR UK LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2,100.000000,7.000000
13/05/2025 13:59,202503,GATWICK,TURKEY,ISTANBUL,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,184,0,0,30.978261,40.217391,17.391304,4.891304,3.804348,1.086957,1.630435,0.000000,0.000000,0.000000,0.000000,6.538043,188,90.957447,4.632979
13/05/2025 13:59,202503,GATWICK,TURKEY,ISTANBUL,WIZZ AIR UK LTD,S,121,0,0,38.016529,38.842975,14.876033,0.826446,4.132231,3.305785,0.000000,0.000000,0.000000,0.000000,0.000000,6.479339,95,89.473684,13.168421
13/05/2025 13:59,202503,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,12,0,0,8.333333,50.000000,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,0,0.000000,0.000000
13/05/2025 13:59,202503,GATWICK,TURKEY,KAYSERI  ERKILET,CORENDON AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,1.000000
13/05/2025 13:59,202503,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,77.419355,37.983871
13/05/2025 13:59,202503,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,S,60,0,2,27.419355,32.258065,27.419355,1.612903,1.612903,4.838710,0.000000,1.612903,0.000000,0.000000,3.225806,11.766667,0,0.000000,0.000000
13/05/2025 13:59,202503,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,S,61,0,0,19.672131,32.786885,31.147541,9.836066,1.639344,4.918033,0.000000,0.000000,0.000000,0.000000,0.000000,8.475410,62,69.841270,10.225806
13/05/2025 13:59,202503,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,S,61,0,2,1.587302,30.158730,44.444444,11.111111,3.174603,0.000000,1.587302,3.174603,1.587302,0.000000,3.174603,26.901639,62,62.903226,30.177419
13/05/2025 13:59,202503,HEATHROW,CANADA,CALGARY,AIR CANADA,S,60,0,2,29.032258,38.709677,17.741935,3.225806,3.225806,1.612903,3.225806,0.000000,0.000000,0.000000,3.225806,9.883333,62,87.096774,7.806452
13/05/2025 13:59,202503,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,S,60,0,4,17.187500,28.125000,32.812500,9.375000,4.687500,0.000000,0.000000,1.562500,0.000000,0.000000,6.250000,8.933333,62,43.548387,30.903226
13/05/2025 13:59,202503,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,S,58,0,4,11.290323,41.935484,30.645161,8.064516,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,6.451613,6.068966,46,73.913043,13.760870
13/05/2025 13:59,202503,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,S,62,0,2,15.625000,29.687500,26.562500,12.500000,6.250000,3.125000,0.000000,3.125000,0.000000,0.000000,3.125000,16.725806,62,75.806452,18.016129
13/05/2025 13:59,202503,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,S,49,0,2,9.803922,29.411765,23.529412,15.686275,11.764706,3.921569,0.000000,0.000000,1.960784,0.000000,3.921569,30.530612,62,58.064516,18.467742
13/05/2025 13:59,202503,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,HEATHROW,CANADA,ST JOHNS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,111.000000
13/05/2025 13:59,202503,HEATHROW,CANADA,TORONTO,AIR CANADA,S,184,0,6,14.736842,36.315789,26.842105,10.526316,3.684211,2.631579,2.105263,0.000000,0.000000,0.000000,3.157895,11.168478,238,61.728395,33.596639
13/05/2025 13:59,202503,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,S,116,0,5,11.570248,21.487603,43.801653,11.570248,3.305785,4.132231,0.000000,0.000000,0.000000,0.000000,4.132231,11.310345,110,65.454545,20.309091
13/05/2025 13:59,202503,HEATHROW,CANADA,TORONTO,VIRGIN ATLANTIC AIRWAYS LTD,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,HEATHROW,CANADA,VANCOUVER,AIR CANADA,S,60,0,2,17.741935,45.161290,22.580645,4.838710,1.612903,1.612903,3.225806,0.000000,0.000000,0.000000,3.225806,9.966667,62,69.354839,22.645161
13/05/2025 13:59,202503,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,S,60,0,2,33.870968,29.032258,17.741935,11.290323,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,5.900000,62,59.677419,29.951613
13/05/2025 13:59,202503,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,S,16,0,1,11.764706,41.176471,23.529412,0.000000,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,10.750000,17,88.235294,6.705882
13/05/2025 13:59,202503,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,S,20,0,0,25.000000,25.000000,25.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.550000,10,80.000000,7.700000
13/05/2025 13:59,202503,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,119,0,2,14.049587,23.966942,34.710744,11.570248,8.264463,4.132231,0.000000,0.826446,0.826446,0.000000,1.652893,20.033613,63,79.365079,9.047619
13/05/2025 13:59,202503,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,C,7,0,0,14.285714,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.857143,0,0.000000,0.000000
13/05/2025 13:59,202503,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,58,0,4,9.677419,27.419355,29.032258,11.290323,11.290323,4.838710,0.000000,0.000000,0.000000,0.000000,6.451613,14.862069,44,90.909091,5.659091
13/05/2025 13:59,202503,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,100.000000,0.500000
13/05/2025 13:59,202503,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,39,0,2,0.000000,19.512195,46.341463,21.951220,7.317073,0.000000,0.000000,0.000000,0.000000,0.000000,4.878049,10.512821,44,65.909091,11.636364
13/05/2025 13:59,202503,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,S,42,0,1,6.976744,23.255814,37.209302,16.279070,2.325581,6.976744,4.651163,0.000000,0.000000,0.000000,2.325581,18.642857,44,65.909091,38.022727
13/05/2025 13:59,202503,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,S,26,0,1,14.814815,22.222222,22.222222,11.111111,14.814815,7.407407,0.000000,3.703704,0.000000,0.000000,3.703704,26.653846,24,83.333333,6.750000
13/05/2025 13:59,202503,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
13/05/2025 13:59,202503,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,S,33,0,2,17.142857,40.000000,20.000000,5.714286,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,5.714286,9.636364,62,79.032258,15.080645
13/05/2025 13:59,202503,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,S,14,0,1,6.666667,33.333333,26.666667,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,6.666667,11.357143,24,75.000000,11.333333
13/05/2025 13:59,202503,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC INTERNATIONAL,S,12,0,0,25.000000,33.333333,8.333333,8.333333,0.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,29.750000,1,100.000000,1.000000
13/05/2025 13:59,202503,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,S,17,0,2,15.789474,21.052632,21.052632,5.263158,21.052632,5.263158,0.000000,0.000000,0.000000,0.000000,10.526316,17.117647,23,82.608696,11.000000
13/05/2025 13:59,202503,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC INTERNATIONAL,S,6,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,12,75.000000,9.583333
13/05/2025 13:59,202503,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,S,17,0,1,11.111111,11.111111,38.888889,11.111111,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,5.555556,20.058824,18,72.222222,9.111111
13/05/2025 13:59,202503,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,S,60,0,3,7.936508,52.380952,17.460317,9.523810,1.587302,1.587302,3.174603,0.000000,1.587302,0.000000,4.761905,30.100000,62,88.709677,3.919355
13/05/2025 13:59,202503,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,S,44,0,2,4.347826,17.391304,30.434783,15.217391,19.565217,4.347826,0.000000,4.347826,0.000000,0.000000,4.347826,31.204545,45,62.222222,26.177778
13/05/2025 13:59,202503,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,60,0,2,0.000000,33.870968,40.322581,11.290323,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,8.683333,62,83.870968,10.483871
13/05/2025 13:59,202503,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,S,59,0,2,14.754098,27.868852,36.065574,9.836066,3.278689,1.639344,3.278689,0.000000,0.000000,0.000000,3.278689,11.254237,60,70.967742,17.216667
13/05/2025 13:59,202503,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,S,58,0,5,7.936508,23.809524,28.571429,15.873016,6.349206,3.174603,1.587302,4.761905,0.000000,0.000000,7.936508,26.913793,110,62.727273,25.172727
13/05/2025 13:59,202503,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,S,53,0,4,3.508772,40.350877,31.578947,1.754386,5.263158,3.508772,0.000000,0.000000,7.017544,0.000000,7.017544,55.188679,36,58.333333,17.111111
13/05/2025 13:59,202503,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,S,36,0,0,22.222222,38.888889,25.000000,8.333333,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,5.777778,32,71.875000,12.968750
13/05/2025 13:59,202503,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),S,26,0,0,38.461538,53.846154,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346154,26,76.923077,7.923077
13/05/2025 13:59,202503,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,S,44,0,2,19.565217,28.260870,30.434783,10.869565,4.347826,0.000000,2.173913,0.000000,0.000000,0.000000,4.347826,8.045455,61,66.129032,16.606557
13/05/2025 13:59,202503,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,S,32,0,2,8.823529,32.352941,38.235294,5.882353,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,6.093750,44,68.181818,10.750000
13/05/2025 13:59,202503,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,S,290,0,10,23.666667,32.333333,28.333333,5.000000,4.000000,1.333333,1.333333,0.666667,0.000000,0.000000,3.333333,9.368966,286,78.424658,10.944056
13/05/2025 13:59,202503,HEATHROW,GEORGIA,TBILISI,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,0,0.000000,0.000000
13/05/2025 13:59,202503,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,S,182,0,8,21.052632,28.947368,30.000000,4.736842,5.789474,3.684211,1.578947,0.000000,0.000000,0.000000,4.210526,11.796703,188,73.936170,13.739362
13/05/2025 13:59,202503,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,S,18,0,2,0.000000,30.000000,35.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,11.777778,26,80.769231,9.884615
13/05/2025 13:59,202503,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,S,60,0,2,32.258065,33.870968,24.193548,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,3.225806,3.883333,26,73.076923,10.384615
13/05/2025 13:59,202503,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,S,34,0,2,30.555556,25.000000,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,3.117647,44,75.000000,10.068182
13/05/2025 13:59,202503,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,S,174,0,6,24.444444,33.888889,25.555556,7.222222,3.333333,1.111111,1.111111,0.000000,0.000000,0.000000,3.333333,7.603448,182,70.329670,13.631868
13/05/2025 13:59,202503,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,S,170,0,8,11.235955,33.146067,32.584270,8.426966,7.865169,2.247191,0.000000,0.000000,0.000000,0.000000,4.494382,9.741176,176,76.136364,13.261364
13/05/2025 13:59,202503,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,S,102,0,4,19.811321,26.415094,31.132075,10.377358,4.716981,2.830189,0.000000,0.943396,0.000000,0.000000,3.773585,9.549020,124,73.387097,14.346774
13/05/2025 13:59,202503,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,82.608696,9.760870
13/05/2025 13:59,202503,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,19.000000
13/05/2025 13:59,202503,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,12,0,2,0.000000,21.428571,64.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,7.000000,24,70.833333,17.458333
13/05/2025 13:59,202503,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,S,24,0,2,7.692308,26.923077,34.615385,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,8.791667,27,59.259259,15.444444
