run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/07/2025 11:13,202505,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,90,0,0,3.333333,48.888889,31.111111,11.111111,2.222222,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,80,76.250000,9.862500
16/07/2025 11:13,202505,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,S,174,0,0,12.643678,47.126437,23.563218,8.045977,6.896552,1.149425,0.574713,0.000000,0.000000,0.000000,0.000000,7.339080,178,76.966292,11.539326
16/07/2025 11:13,202505,STANSTED,IRISH REPUBLIC,CORK,RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,50.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.300000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
16/07/2025 11:13,202505,STANSTED,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,IRISH REPUBLIC,DUBLIN,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,32.000000
16/07/2025 11:13,202505,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,28.000000
16/07/2025 11:13,202505,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,S,494,0,0,7.894737,34.615385,29.757085,11.538462,11.336032,4.858300,0.000000,0.000000,0.000000,0.000000,0.000000,13.372470,510,60.861057,18.658824
16/07/2025 11:13,202505,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,10,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.400000,8,100.000000,2.000000
16/07/2025 11:13,202505,STANSTED,IRISH REPUBLIC,DUBLIN,THOMAS COOK SCANDANAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
16/07/2025 11:13,202505,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,42,0,0,0.000000,30.952381,40.476190,16.666667,7.142857,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,13.428571,44,75.000000,9.568182
16/07/2025 11:13,202505,STANSTED,IRISH REPUBLIC,SHANNON,ASL AIRLINES BELGIUM,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/07/2025 11:13,202505,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,S,150,0,0,8.000000,54.666667,26.666667,4.666667,4.666667,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6.053333,142,66.901408,15.345070
16/07/2025 11:13,202505,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,3.375000
16/07/2025 11:13,202505,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,S,26,0,0,0.000000,11.538462,42.307692,11.538462,34.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,26,76.923077,10.000000
16/07/2025 11:13,202505,STANSTED,ITALY,ANCONA,RYANAIR,S,62,0,0,0.000000,17.741935,25.806452,27.419355,19.354839,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,25.838710,54,45.454545,21.759259
16/07/2025 11:13,202505,STANSTED,ITALY,BARI (PALESE),ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,55,0,0,0.000000,12.727273,34.545455,16.363636,21.818182,12.727273,1.818182,0.000000,0.000000,0.000000,0.000000,27.018182,62,36.507937,30.080645
16/07/2025 11:13,202505,STANSTED,ITALY,BOLOGNA,RYANAIR,S,96,0,0,5.208333,22.916667,31.250000,14.583333,21.875000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,16.916667,90,43.333333,25.677778
16/07/2025 11:13,202505,STANSTED,ITALY,BOLOGNA,RYANAIR UK LTD,S,9,0,0,0.000000,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,ITALY,BRINDISI,RYANAIR,S,54,0,0,0.000000,27.777778,29.629630,16.666667,18.518519,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,19.277778,46,74.468085,11.065217
16/07/2025 11:13,202505,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,S,54,0,0,3.703704,29.629630,33.333333,12.962963,16.666667,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,15.685185,44,84.090909,7.295455
16/07/2025 11:13,202505,STANSTED,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,S,16,0,0,6.250000,12.500000,31.250000,0.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,52.562500,18,77.777778,9.611111
16/07/2025 11:13,202505,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,S,28,0,0,0.000000,25.000000,28.571429,14.285714,25.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,22.642857,25,72.000000,16.320000
16/07/2025 11:13,202505,STANSTED,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,9,0,0,0.000000,11.111111,55.555556,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,24.666667,4,50.000000,16.500000
16/07/2025 11:13,202505,STANSTED,ITALY,GENOA,RYANAIR,S,72,0,0,1.388889,31.944444,41.666667,13.888889,6.944444,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13.250000,52,75.471698,16.269231
16/07/2025 11:13,202505,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,S,54,0,0,0.000000,29.629630,48.148148,11.111111,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,11.518519,26,80.769231,10.346154
16/07/2025 11:13,202505,STANSTED,ITALY,BERGAMO,RYANAIR,S,214,0,0,2.336449,20.560748,31.775701,20.560748,18.691589,4.672897,1.401869,0.000000,0.000000,0.000000,0.000000,20.752336,230,61.739130,18.252174
16/07/2025 11:13,202505,STANSTED,ITALY,BERGAMO,RYANAIR UK LTD,S,26,0,0,0.000000,42.307692,26.923077,11.538462,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.192308,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,ITALY,MILAN (LINATE),ITALIA TRASPOTO AEREO,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,1,100.000000,1.000000
16/07/2025 11:13,202505,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,196,0,0,2.551020,38.265306,27.040816,15.306122,14.285714,1.020408,1.530612,0.000000,0.000000,0.000000,0.000000,13.943878,140,69.285714,17.178571
16/07/2025 11:13,202505,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,27.250000
16/07/2025 11:13,202505,STANSTED,ITALY,NAPLES,JET2.COM LTD,S,18,0,0,5.555556,22.222222,61.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.388889,18,100.000000,4.388889
16/07/2025 11:13,202505,STANSTED,ITALY,NAPLES,RYANAIR,S,88,0,0,2.272727,35.227273,30.681818,10.227273,13.636364,4.545455,3.409091,0.000000,0.000000,0.000000,0.000000,18.204545,90,52.222222,25.544444
16/07/2025 11:13,202505,STANSTED,ITALY,OLBIA,JET2.COM LTD,S,10,0,0,0.000000,20.000000,70.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,6,66.666667,89.666667
16/07/2025 11:13,202505,STANSTED,ITALY,OLBIA,RYANAIR,S,26,0,0,0.000000,38.461538,30.769231,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.076923,28,82.142857,22.857143
16/07/2025 11:13,202505,STANSTED,ITALY,PALERMO,RYANAIR,S,64,0,0,4.687500,26.562500,28.125000,14.062500,18.750000,7.812500,0.000000,0.000000,0.000000,0.000000,0.000000,18.468750,64,43.750000,34.500000
16/07/2025 11:13,202505,STANSTED,ITALY,PERUGIA,RYANAIR,S,62,0,0,0.000000,12.903226,43.548387,25.806452,11.290323,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,17.854839,54,40.740741,28.888889
16/07/2025 11:13,202505,STANSTED,ITALY,PESCARA,RYANAIR,S,70,0,0,4.285714,45.714286,37.142857,4.285714,7.142857,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,6.885714,54,53.703704,19.185185
16/07/2025 11:13,202505,STANSTED,ITALY,PISA,RYANAIR,S,194,0,0,1.030928,25.773196,34.020619,18.556701,12.371134,5.670103,2.577320,0.000000,0.000000,0.000000,0.000000,20.587629,158,50.632911,26.284810
16/07/2025 11:13,202505,STANSTED,ITALY,REGGIO,RYANAIR,S,18,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.722222,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,ITALY,RIMINI,RYANAIR,S,10,0,0,10.000000,10.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.600000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,S,266,0,0,6.390977,30.451128,33.458647,15.413534,9.774436,3.007519,1.127820,0.375940,0.000000,0.000000,0.000000,14.300752,266,60.902256,18.210526
16/07/2025 11:13,202505,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,30,0,0,0.000000,16.666667,43.333333,23.333333,10.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,23.900000,36,61.111111,21.000000
16/07/2025 11:13,202505,STANSTED,ITALY,SALERNO COSTA AMALFI,RYANAIR,S,18,0,0,5.555556,27.777778,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.166667,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,ITALY,TRAPANI,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,2.444444
16/07/2025 11:13,202505,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,S,72,0,0,1.388889,26.388889,47.222222,9.722222,6.944444,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15.486111,34,61.764706,24.235294
16/07/2025 11:13,202505,STANSTED,ITALY,TURIN,RYANAIR,S,100,1,0,1.980198,30.693069,25.742574,19.801980,15.841584,4.950495,0.000000,0.000000,0.000000,0.990099,0.000000,16.430000,88,62.921348,21.056818
16/07/2025 11:13,202505,STANSTED,ITALY,VENICE,RYANAIR,S,159,0,0,5.031447,21.383648,31.446541,19.496855,15.094340,6.289308,0.628931,0.628931,0.000000,0.000000,0.000000,20.245283,168,59.763314,21.232143
16/07/2025 11:13,202505,STANSTED,ITALY,VENICE,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.375000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.875000,8,87.500000,3.250000
16/07/2025 11:13,202505,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,S,62,0,0,0.000000,14.516129,33.870968,12.903226,27.419355,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,28.870968,50,56.000000,14.780000
16/07/2025 11:13,202505,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,82,0,0,2.439024,31.707317,30.487805,19.512195,10.975610,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,13.939024,62,59.677419,19.322581
16/07/2025 11:13,202505,STANSTED,MALTA,MALTA,JET2.COM LTD,S,28,0,0,3.571429,39.285714,35.714286,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.107143,28,71.428571,14.821429
16/07/2025 11:13,202505,STANSTED,MALTA,MALTA,RYANAIR,S,96,0,0,0.000000,18.750000,22.916667,29.166667,19.791667,7.291667,2.083333,0.000000,0.000000,0.000000,0.000000,25.239583,114,63.157895,16.368421
16/07/2025 11:13,202505,STANSTED,MALTA,MALTA,RYANAIR UK LTD,S,18,0,0,0.000000,27.777778,33.333333,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.555556,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,106,0,0,2.830189,30.188679,43.396226,8.490566,10.377358,0.943396,3.773585,0.000000,0.000000,0.000000,0.000000,14.537736,140,67.142857,14.714286
16/07/2025 11:13,202505,STANSTED,NETHERLANDS,AMSTERDAM,KLM,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
16/07/2025 11:13,202505,STANSTED,NETHERLANDS,AMSTERDAM,QATAR AIRWAYS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,138.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,S,178,0,0,1.685393,49.438202,25.280899,8.988764,10.674157,3.932584,0.000000,0.000000,0.000000,0.000000,0.000000,10.988764,148,70.469799,16.743243
16/07/2025 11:13,202505,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.250000,38,63.157895,20.105263
16/07/2025 11:13,202505,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,S,36,0,0,2.777778,61.111111,22.222222,11.111111,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,5.583333,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,NORWAY,BERGEN,JET2.COM LTD,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,NORWAY,BODO,COPENHAGEN AIRTAXI,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,S,88,1,0,2.247191,38.202247,29.213483,15.730337,7.865169,2.247191,3.370787,0.000000,0.000000,1.123596,0.000000,15.965909,88,69.318182,14.772727
16/07/2025 11:13,202505,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,S,36,0,0,2.777778,44.444444,44.444444,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.111111,46,76.086957,11.500000
16/07/2025 11:13,202505,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,73,0,0,1.369863,43.835616,43.835616,5.479452,1.369863,1.369863,0.000000,2.739726,0.000000,0.000000,0.000000,12.027397,72,75.000000,11.750000
16/07/2025 11:13,202505,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,159,0,0,2.515723,30.188679,35.849057,15.094340,15.094340,1.257862,0.000000,0.000000,0.000000,0.000000,0.000000,12.716981,160,68.750000,14.800000
16/07/2025 11:13,202505,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,16,0,0,6.250000,37.500000,31.250000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.562500,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,200,0,0,1.500000,32.500000,40.500000,15.500000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11.430000,197,56.345178,21.329949
16/07/2025 11:13,202505,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,167,0,1,7.142857,22.023810,41.071429,17.261905,8.928571,2.380952,0.595238,0.000000,0.000000,0.000000,0.595238,13.838323,150,49.333333,26.346667
16/07/2025 11:13,202505,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,9,0,0,0.000000,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21.666667,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,S,8,0,0,12.500000,50.000000,0.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,8,87.500000,3.000000
16/07/2025 11:13,202505,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,27,0,0,3.703704,14.814815,40.740741,25.925926,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.851852,18,55.555556,80.166667
16/07/2025 11:13,202505,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,S,34,0,0,8.823529,23.529412,35.294118,14.705882,2.941176,14.705882,0.000000,0.000000,0.000000,0.000000,0.000000,21.529412,26,73.076923,12.923077
16/07/2025 11:13,202505,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,S,25,1,0,0.000000,19.230769,26.923077,23.076923,19.230769,3.846154,3.846154,0.000000,0.000000,3.846154,0.000000,22.960000,26,76.923077,11.230769
16/07/2025 11:13,202505,STANSTED,REPUBLIC OF MONTENEGRO,TIVAT,JET2.COM LTD,S,18,0,0,0.000000,5.555556,72.222222,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.111111,18,61.111111,14.833333
16/07/2025 11:13,202505,STANSTED,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,S,62,0,0,0.000000,20.967742,53.225806,11.290323,6.451613,1.612903,0.000000,6.451613,0.000000,0.000000,0.000000,27.596774,62,82.258065,10.516129
16/07/2025 11:13,202505,STANSTED,SPAIN,ALICANTE,RYANAIR,S,220,0,0,3.181818,29.545455,34.545455,11.363636,14.090909,5.909091,1.363636,0.000000,0.000000,0.000000,0.000000,17.568182,210,52.380952,22.795238
16/07/2025 11:13,202505,STANSTED,SPAIN,ALMERIA,RYANAIR,S,44,0,0,0.000000,38.636364,36.363636,11.363636,11.363636,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,9.840909,26,69.230769,14.846154
16/07/2025 11:13,202505,STANSTED,SPAIN,ASTURIAS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,7.500000
16/07/2025 11:13,202505,STANSTED,SPAIN,ASTURIAS,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,11.000000
16/07/2025 11:13,202505,STANSTED,SPAIN,BARCELONA,RYANAIR,S,248,0,0,0.000000,26.209677,31.048387,18.951613,17.338710,6.048387,0.403226,0.000000,0.000000,0.000000,0.000000,19.169355,238,52.521008,23.995798
16/07/2025 11:13,202505,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,21.300000
16/07/2025 11:13,202505,STANSTED,SPAIN,BILBAO,FREEBIRD AIRLINES EUROPE LIMITED,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.500000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,SPAIN,BILBAO,FROST AIR APS,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,SPAIN,BILBAO,PRIVILEGE STYLE,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,SPAIN,BILBAO,TRADE AIR,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,SPAIN,BILBAO,TRANSAVIA,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,S,26,0,0,3.846154,19.230769,30.769231,19.230769,15.384615,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,26.230769,36,88.888889,4.444444
16/07/2025 11:13,202505,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,90,0,0,8.888889,48.888889,33.333333,5.555556,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.155556,89,75.555556,14.112360
16/07/2025 11:13,202505,STANSTED,SPAIN,GIRONA,JET2.COM LTD,S,24,0,0,0.000000,25.000000,37.500000,20.833333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,23.125000,18,66.666667,26.333333
16/07/2025 11:13,202505,STANSTED,SPAIN,GIRONA,RYANAIR,S,94,0,0,21.276596,31.914894,19.148936,10.638298,14.893617,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,11.627660,77,57.142857,19.753247
16/07/2025 11:13,202505,STANSTED,SPAIN,GIRONA,RYANAIR UK LTD,S,10,0,0,0.000000,30.000000,40.000000,10.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,STANSTED,SPAIN,IBIZA,AIR ONE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
16/07/2025 11:13,202505,STANSTED,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,5,80.000000,10.200000
16/07/2025 11:13,202505,STANSTED,SPAIN,IBIZA,JET2.COM LTD,S,60,0,0,16.666667,35.000000,33.333333,6.666667,5.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,11.533333,64,70.312500,13.515625
16/07/2025 11:13,202505,STANSTED,SPAIN,IBIZA,RYANAIR,S,122,0,0,0.819672,25.409836,51.639344,13.114754,7.377049,0.819672,0.000000,0.819672,0.000000,0.000000,0.000000,10.778689,107,59.813084,16.392523
16/07/2025 11:13,202505,STANSTED,SPAIN,IBIZA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,7.625000
16/07/2025 11:13,202505,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,C,11,0,0,0.000000,27.272727,54.545455,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,13.272727,8,62.500000,12.625000
16/07/2025 11:13,202505,STANSTED,SPAIN,JEREZ,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,14.555556
16/07/2025 11:13,202505,STANSTED,SPAIN,JEREZ,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,11.900000
16/07/2025 11:13,202505,STANSTED,SPAIN,MADRID,AIR EUROPA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,29.000000
16/07/2025 11:13,202505,STANSTED,SPAIN,MADRID,IBERIA EXPRESS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
16/07/2025 11:13,202505,STANSTED,SPAIN,MADRID,RYANAIR,S,176,0,0,0.000000,20.454545,34.659091,13.636364,17.613636,11.931818,1.704545,0.000000,0.000000,0.000000,0.000000,24.329545,171,53.216374,20.456140
16/07/2025 11:13,202505,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30.000000,43.400000
16/07/2025 11:13,202505,STANSTED,SPAIN,MAHON,JET2.COM LTD,S,50,0,0,2.000000,16.000000,56.000000,12.000000,8.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,16.400000,48,60.416667,15.687500
