run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2025 09:54,202501,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,S,57,0,3,8.333333,40.000000,33.333333,10.000000,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,5.000000,6.192982,71,86.111111,13.873239
14/03/2025 09:54,202501,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,56,0,2,0.000000,46.551724,24.137931,10.344828,3.448276,8.620690,3.448276,0.000000,0.000000,0.000000,3.448276,17.535714,84,75.000000,12.392857
14/03/2025 09:54,202501,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,S,18,0,0,5.555556,38.888889,22.222222,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,27.555556,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,S,120,0,0,3.333333,38.333333,25.000000,12.500000,10.000000,5.000000,3.333333,2.500000,0.000000,0.000000,0.000000,23.991667,152,70.322581,14.197368
14/03/2025 09:54,202501,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,S,445,0,8,7.726269,36.644592,26.048565,12.803532,7.726269,5.298013,0.662252,1.103753,0.220751,0.000000,1.766004,16.402247,493,74.698795,14.533469
14/03/2025 09:54,202501,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,24,0,0,8.333333,62.500000,20.833333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.291667,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,28,0,0,0.000000,35.714286,39.285714,17.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.571429,26,76.923077,11.153846
14/03/2025 09:54,202501,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,S,97,0,0,4.123711,34.020619,27.835052,10.309278,12.371134,2.061856,8.247423,1.030928,0.000000,0.000000,0.000000,25.082474,113,76.106195,11.362832
14/03/2025 09:54,202501,STANSTED,ITALY,ANCONA,RYANAIR,S,22,0,0,0.000000,31.818182,40.909091,4.545455,9.090909,4.545455,0.000000,9.090909,0.000000,0.000000,0.000000,35.181818,18,33.333333,27.944444
14/03/2025 09:54,202501,STANSTED,ITALY,ANCONA,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,55,0,1,12.500000,32.142857,26.785714,12.500000,3.571429,8.928571,1.785714,0.000000,0.000000,0.000000,1.785714,15.836364,62,85.483871,6.370968
14/03/2025 09:54,202501,STANSTED,ITALY,BARI (PALESE),RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,12.500000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.875000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,ITALY,BOLOGNA,RYANAIR,S,72,0,0,1.388889,26.388889,26.388889,19.444444,18.055556,5.555556,0.000000,2.777778,0.000000,0.000000,0.000000,24.041667,92,71.739130,15.630435
14/03/2025 09:54,202501,STANSTED,ITALY,BOLOGNA,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,12.500000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.375000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,ITALY,BOLZANO,SKYALPS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,9.388889
14/03/2025 09:54,202501,STANSTED,ITALY,BRINDISI,RYANAIR,S,22,0,0,0.000000,40.909091,50.000000,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8.363636,18,61.111111,14.277778
14/03/2025 09:54,202501,STANSTED,ITALY,BRINDISI,RYANAIR UK LTD,S,6,0,0,0.000000,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.666667,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,S,30,0,0,13.333333,30.000000,33.333333,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.433333,30,83.333333,10.366667
14/03/2025 09:54,202501,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR UK LTD,S,10,0,0,0.000000,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.600000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,S,30,0,0,6.666667,20.000000,30.000000,16.666667,13.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,23.233333,36,69.444444,11.666667
14/03/2025 09:54,202501,STANSTED,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,8,0,1,0.000000,33.333333,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,12.875000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,ITALY,GENOA,RYANAIR,S,31,0,0,0.000000,41.935484,41.935484,3.225806,6.451613,0.000000,0.000000,6.451613,0.000000,0.000000,0.000000,17.903226,29,66.666667,16.793103
14/03/2025 09:54,202501,STANSTED,ITALY,GENOA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
14/03/2025 09:54,202501,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,S,18,0,0,11.111111,50.000000,22.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.277778,22,77.272727,12.000000
14/03/2025 09:54,202501,STANSTED,ITALY,BERGAMO,RYANAIR,S,224,0,0,1.785714,28.571429,26.785714,19.196429,14.285714,7.142857,0.446429,1.785714,0.000000,0.000000,0.000000,22.843750,297,73.063973,13.148148
14/03/2025 09:54,202501,STANSTED,ITALY,BERGAMO,RYANAIR UK LTD,S,10,0,0,0.000000,70.000000,0.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.100000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,ITALY,MILAN (LINATE),ITALIA TRASPOTO AEREO,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,1,100.000000,14.000000
14/03/2025 09:54,202501,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,127,0,3,1.538462,20.769231,36.153846,17.692308,11.538462,6.923077,1.538462,1.538462,0.000000,0.000000,2.307692,23.393701,190,69.473684,14.821053
14/03/2025 09:54,202501,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,ITALY,NAPLES,RYANAIR,S,80,0,0,8.750000,31.250000,27.500000,15.000000,11.250000,5.000000,1.250000,0.000000,0.000000,0.000000,0.000000,15.850000,92,70.652174,15.402174
14/03/2025 09:54,202501,STANSTED,ITALY,NAPLES,RYANAIR UK LTD,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,ITALY,PALERMO,RYANAIR,S,50,0,0,4.000000,32.000000,22.000000,24.000000,6.000000,6.000000,2.000000,4.000000,0.000000,0.000000,0.000000,27.120000,56,75.000000,18.160714
14/03/2025 09:54,202501,STANSTED,ITALY,PERUGIA,RYANAIR,S,19,1,0,0.000000,35.000000,30.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,13.789474,34,79.411765,18.205882
14/03/2025 09:54,202501,STANSTED,ITALY,PERUGIA,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.500000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,ITALY,PESCARA,RYANAIR,S,38,0,0,10.526316,28.947368,31.578947,18.421053,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.947368,34,73.529412,12.323529
14/03/2025 09:54,202501,STANSTED,ITALY,PESCARA,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,ITALY,PISA,RYANAIR,S,102,0,0,11.764706,33.333333,28.431373,11.764706,9.803922,3.921569,0.980392,0.000000,0.000000,0.000000,0.000000,14.019608,92,66.304348,13.597826
14/03/2025 09:54,202501,STANSTED,ITALY,REGGIO,RYANAIR,S,18,0,0,5.555556,33.333333,27.777778,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.722222,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,S,302,0,0,7.284768,35.430464,35.430464,10.264901,7.615894,3.642384,0.331126,0.000000,0.000000,0.000000,0.000000,10.672185,300,74.418605,11.740000
14/03/2025 09:54,202501,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,4,0,0,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,139.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,ITALY,ROME (FIUMICINO),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,57.000000
14/03/2025 09:54,202501,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
14/03/2025 09:54,202501,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,S,24,0,0,4.166667,45.833333,29.166667,8.333333,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.875000,28,92.857143,6.714286
14/03/2025 09:54,202501,STANSTED,ITALY,TURIN,RYANAIR,S,71,0,0,0.000000,23.943662,35.211268,18.309859,18.309859,4.225352,0.000000,0.000000,0.000000,0.000000,0.000000,18.281690,86,73.255814,14.151163
14/03/2025 09:54,202501,STANSTED,ITALY,TURIN,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,0.000000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32.250000,8,37.500000,53.500000
14/03/2025 09:54,202501,STANSTED,ITALY,TREVISO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
14/03/2025 09:54,202501,STANSTED,ITALY,VENICE,RYANAIR,S,136,0,0,2.941176,27.205882,40.441176,13.235294,11.764706,2.941176,1.470588,0.000000,0.000000,0.000000,0.000000,14.588235,182,71.428571,13.840659
14/03/2025 09:54,202501,STANSTED,ITALY,VENICE,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.375000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
14/03/2025 09:54,202501,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,S,38,0,0,0.000000,31.578947,28.947368,13.157895,15.789474,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,23.078947,42,83.333333,7.761905
14/03/2025 09:54,202501,STANSTED,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,25.000000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,68,0,0,1.470588,29.411765,36.764706,10.294118,10.294118,5.882353,1.470588,4.411765,0.000000,0.000000,0.000000,25.955882,58,65.517241,13.362069
14/03/2025 09:54,202501,STANSTED,MALTA,MALTA,RYANAIR,S,40,0,0,7.500000,22.500000,17.500000,22.500000,17.500000,2.500000,7.500000,2.500000,0.000000,0.000000,0.000000,29.800000,46,76.086957,9.086957
14/03/2025 09:54,202501,STANSTED,MALTA,MALTA,SMARTWINGS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
14/03/2025 09:54,202501,STANSTED,MALTA,MALTA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/03/2025 09:54,202501,STANSTED,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,56.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,60,0,0,3.333333,26.666667,35.000000,13.333333,18.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.166667,66,87.878788,11.560606
14/03/2025 09:54,202501,STANSTED,NETHERLANDS,AMSTERDAM,KLM,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,S,168,0,2,0.588235,41.176471,28.823529,11.764706,13.529412,0.588235,1.176471,1.176471,0.000000,0.000000,1.176471,14.726190,165,78.181818,9.848485
14/03/2025 09:54,202501,STANSTED,NORWAY,BERGEN,JET2.COM LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,3.333333
14/03/2025 09:54,202501,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,S,32,0,0,0.000000,28.125000,28.125000,15.625000,6.250000,9.375000,6.250000,6.250000,0.000000,0.000000,0.000000,39.843750,48,68.750000,17.770833
14/03/2025 09:54,202501,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,S,28,0,0,7.142857,46.428571,25.000000,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12.535714,26,73.076923,14.807692
14/03/2025 09:54,202501,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,4,0,0,0.000000,25.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.500000,6,100.000000,3.833333
14/03/2025 09:54,202501,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,98,0,0,8.163265,24.489796,26.530612,20.408163,12.244898,5.102041,0.000000,3.061224,0.000000,0.000000,0.000000,23.397959,125,82.400000,9.904000
14/03/2025 09:54,202501,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,187,0,0,0.534759,17.647059,40.106952,18.181818,12.299465,8.021390,2.673797,0.534759,0.000000,0.000000,0.000000,22.823529,172,72.093023,14.906977
14/03/2025 09:54,202501,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,27.700000
14/03/2025 09:54,202501,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,150,0,0,2.666667,26.666667,26.666667,20.666667,12.000000,9.333333,2.000000,0.000000,0.000000,0.000000,0.000000,22.620000,172,81.395349,8.639535
14/03/2025 09:54,202501,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,20,0,0,5.000000,40.000000,25.000000,5.000000,5.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,24.550000,18,77.777778,34.388889
14/03/2025 09:54,202501,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,S,18,0,0,11.111111,44.444444,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.777778,28,60.714286,21.285714
14/03/2025 09:54,202501,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,S,32,0,0,0.000000,15.625000,56.250000,9.375000,9.375000,0.000000,0.000000,9.375000,0.000000,0.000000,0.000000,38.343750,26,80.769231,8.346154
14/03/2025 09:54,202501,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,S,20,0,0,0.000000,5.000000,55.000000,30.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.100000,6,83.333333,10.333333
14/03/2025 09:54,202501,STANSTED,SPAIN,ALICANTE,RYANAIR,S,129,0,0,6.201550,44.186047,27.906977,7.751938,9.302326,2.325581,1.550388,0.000000,0.775194,0.000000,0.000000,14.341085,144,75.694444,11.104167
14/03/2025 09:54,202501,STANSTED,SPAIN,ALICANTE,RYANAIR UK LTD,S,12,0,0,0.000000,16.666667,58.333333,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.083333,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,SPAIN,ASTURIAS,RYANAIR,S,18,0,0,0.000000,38.888889,38.888889,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13.833333,20,80.000000,7.650000
14/03/2025 09:54,202501,STANSTED,SPAIN,BARCELONA,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
14/03/2025 09:54,202501,STANSTED,SPAIN,BARCELONA,RYANAIR,S,231,0,0,5.627706,29.870130,26.839827,11.255411,18.181818,6.926407,1.298701,0.000000,0.000000,0.000000,0.000000,19.038961,248,77.822581,11.338710
14/03/2025 09:54,202501,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,S,15,0,0,6.666667,40.000000,40.000000,0.000000,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.666667,18,88.888889,3.666667
14/03/2025 09:54,202501,STANSTED,SPAIN,GIRONA,RYANAIR,S,28,0,0,17.857143,46.428571,21.428571,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10.642857,22,81.818182,13.500000
14/03/2025 09:54,202501,STANSTED,SPAIN,MADRID,RYANAIR,S,221,0,0,3.167421,27.149321,33.936652,14.932127,17.194570,3.167421,0.452489,0.000000,0.000000,0.000000,0.000000,15.484163,251,73.913043,12.111554
14/03/2025 09:54,202501,STANSTED,SPAIN,MALAGA,JET2.COM LTD,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.250000,4,50.000000,63.250000
14/03/2025 09:54,202501,STANSTED,SPAIN,MALAGA,RYANAIR,S,125,0,0,7.200000,23.200000,22.400000,18.400000,20.800000,6.400000,1.600000,0.000000,0.000000,0.000000,0.000000,21.632000,156,67.307692,13.634615
14/03/2025 09:54,202501,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,4,100.000000,3.000000
14/03/2025 09:54,202501,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,S,75,0,0,2.666667,34.666667,36.000000,13.333333,8.000000,2.666667,0.000000,2.666667,0.000000,0.000000,0.000000,16.186667,62,88.709677,8.419355
14/03/2025 09:54,202501,STANSTED,SPAIN,SANTANDER,RYANAIR,S,32,0,0,6.250000,50.000000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,46,82.978723,8.413043
14/03/2025 09:54,202501,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,44,0,0,4.545455,36.363636,31.818182,2.272727,13.636364,11.363636,0.000000,0.000000,0.000000,0.000000,0.000000,15.954545,54,79.629630,8.222222
14/03/2025 09:54,202501,STANSTED,SPAIN,SEVILLE,RYANAIR,S,86,0,0,2.325581,31.395349,39.534884,9.302326,9.302326,4.651163,3.488372,0.000000,0.000000,0.000000,0.000000,17.534884,98,65.306122,14.622449
14/03/2025 09:54,202501,STANSTED,SPAIN,VALENCIA,RYANAIR,S,115,0,0,6.956522,34.782609,35.652174,9.565217,8.695652,3.478261,0.000000,0.000000,0.869565,0.000000,0.000000,14.904348,126,72.222222,13.642857
14/03/2025 09:54,202501,STANSTED,SPAIN,VIGO,RYANAIR,S,28,0,0,0.000000,46.428571,21.428571,3.571429,14.285714,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,26.250000,26,73.076923,12.346154
14/03/2025 09:54,202501,STANSTED,SPAIN,ZARAGOZA,RYANAIR,S,28,0,0,0.000000,39.285714,28.571429,7.142857,7.142857,3.571429,14.285714,0.000000,0.000000,0.000000,0.000000,28.821429,36,67.567568,9.805556
14/03/2025 09:54,202501,STANSTED,SPAIN,ZARAGOZA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,0.000000
14/03/2025 09:54,202501,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,56,0,0,7.142857,28.571429,37.500000,21.428571,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.910714,61,91.803279,6.213115
14/03/2025 09:54,202501,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,71,0,0,7.042254,38.028169,26.760563,12.676056,12.676056,2.816901,0.000000,0.000000,0.000000,0.000000,0.000000,11.816901,72,75.000000,8.750000
14/03/2025 09:54,202501,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,38,0,0,10.526316,31.578947,21.052632,15.789474,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.736842,36,97.222222,3.222222
14/03/2025 09:54,202501,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,56,0,1,1.754386,42.105263,36.842105,7.017544,1.754386,5.263158,0.000000,3.508772,0.000000,0.000000,1.754386,15.910714,70,78.571429,8.800000
14/03/2025 09:54,202501,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,1,100.000000,0.000000
14/03/2025 09:54,202501,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,36,0,0,0.000000,33.333333,30.555556,16.666667,13.888889,0.000000,2.777778,2.777778,0.000000,0.000000,0.000000,20.972222,38,76.315789,11.000000
14/03/2025 09:54,202501,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,56,0,0,3.571429,35.714286,39.285714,7.142857,10.714286,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,16.946429,74,91.891892,3.662162
14/03/2025 09:54,202501,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.250000,14,71.428571,9.000000
14/03/2025 09:54,202501,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,80,0,1,12.345679,32.098765,33.333333,9.876543,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,1.234568,10.450000,88,92.045455,3.829545
14/03/2025 09:54,202501,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,152,0,0,1.973684,30.921053,38.157895,14.473684,11.184211,1.315789,1.315789,0.657895,0.000000,0.000000,0.000000,14.486842,150,80.000000,10.140000
14/03/2025 09:54,202501,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,2.000000
14/03/2025 09:54,202501,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,11,0,0,9.090909,18.181818,18.181818,9.090909,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,24.090909,9,44.444444,30.888889
14/03/2025 09:54,202501,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
14/03/2025 09:54,202501,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,76,0,0,11.842105,30.263158,28.947368,6.578947,14.473684,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,15.934211,87,52.873563,26.149425
