run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/09/2025 13:43,202507,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,8.722222
15/09/2025 13:43,202507,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,17,0,0,0.000000,5.882353,47.058824,11.764706,11.764706,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,35.058824,17,64.705882,21.823529
15/09/2025 13:43,202507,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,105,0,0,1.904762,24.761905,45.714286,7.619048,13.333333,4.761905,0.952381,0.952381,0.000000,0.000000,0.000000,17.409524,123,73.983740,12.723577
15/09/2025 13:43,202507,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,124,0,0,12.903226,27.419355,30.645161,12.903226,13.709677,1.612903,0.806452,0.000000,0.000000,0.000000,0.000000,13.250000,106,71.698113,15.990566
15/09/2025 13:43,202507,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,16.555556
15/09/2025 13:43,202507,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,124,0,0,8.870968,39.516129,21.774194,9.677419,10.483871,5.645161,2.419355,1.612903,0.000000,0.000000,0.000000,20.870968,88,40.909091,41.363636
15/09/2025 13:43,202507,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,30.777778
15/09/2025 13:43,202507,STANSTED,SWEDEN,OREBRO,RYANAIR,S,16,0,0,0.000000,12.500000,6.250000,25.000000,31.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,46.187500,18,66.666667,14.777778
15/09/2025 13:43,202507,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,S,54,0,0,11.111111,31.481481,25.925926,9.259259,9.259259,12.962963,0.000000,0.000000,0.000000,0.000000,0.000000,18.703704,48,35.416667,37.479167
15/09/2025 13:43,202507,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,35.375000
15/09/2025 13:43,202507,STANSTED,SWEDEN,VASTERAS,RYANAIR,S,16,0,0,6.250000,43.750000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.187500,18,66.666667,12.777778
15/09/2025 13:43,202507,STANSTED,SWITZERLAND,BALE MULHOUSE,LEAV AVIATION GMBH,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12.500000,44.375000
15/09/2025 13:43,202507,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR UK LTD,S,26,0,0,0.000000,7.692308,65.384615,7.692308,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,18.769231,18,50.000000,21.722222
15/09/2025 13:43,202507,STANSTED,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,SWITZERLAND,ZURICH,LEAV AVIATION GMBH,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,TURKEY,ADANA,SUNEXPRESS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,11.250000
15/09/2025 13:43,202507,STANSTED,TURKEY,ANKARA (ESENBOGA),AJET HAVA TASIMACILIGI ANONIM SIRKETI,S,46,0,0,0.000000,19.565217,19.565217,26.086957,19.565217,13.043478,2.173913,0.000000,0.000000,0.000000,0.000000,27.847826,24,28.000000,40.416667
15/09/2025 13:43,202507,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,S,26,0,0,15.384615,26.923077,38.461538,7.692308,3.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,16.076923,26,34.615385,49.538462
15/09/2025 13:43,202507,STANSTED,TURKEY,ANTALYA,AJET HAVA TASIMACILIGI ANONIM SIRKETI,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,40.983607,48.327869
15/09/2025 13:43,202507,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,S,32,0,0,9.375000,31.250000,40.625000,9.375000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.406250,27,25.925926,54.777778
15/09/2025 13:43,202507,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,S,106,0,0,3.773585,16.037736,32.075472,18.867925,17.924528,11.320755,0.000000,0.000000,0.000000,0.000000,0.000000,23.132075,90,31.111111,41.977778
15/09/2025 13:43,202507,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,S,62,0,0,12.903226,30.645161,38.709677,12.903226,1.612903,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,11.161290,60,9.677419,95.100000
15/09/2025 13:43,202507,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,S,90,0,0,0.000000,5.555556,32.222222,26.666667,26.666667,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,27.166667,61,19.672131,51.245902
15/09/2025 13:43,202507,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,34,0,0,5.882353,5.882353,35.294118,26.470588,23.529412,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,22.911765,35,22.857143,43.885714
15/09/2025 13:43,202507,STANSTED,TURKEY,BODRUM (MILAS),RYANAIR UK LTD,S,18,0,0,0.000000,5.555556,5.555556,22.222222,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,66.944444,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,TURKEY,CUKUROVA,SUNEXPRESS,S,8,0,0,12.500000,25.000000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.375000,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,8,0,0,0.000000,0.000000,50.000000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,31.250000,10,0.000000,35.000000
15/09/2025 13:43,202507,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,S,104,0,0,1.923077,14.423077,37.500000,21.153846,14.423077,8.653846,1.923077,0.000000,0.000000,0.000000,0.000000,23.932692,105,26.666667,38.676190
15/09/2025 13:43,202507,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,50.000000,23.464286
15/09/2025 13:43,202507,STANSTED,TURKEY,DALAMAN,RYANAIR UK LTD,S,17,0,0,0.000000,5.882353,35.294118,41.176471,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.411765,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,TURKEY,DALAMAN,SUNEXPRESS,S,40,0,0,2.500000,35.000000,55.000000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.425000,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,45.454545,32.545455
15/09/2025 13:43,202507,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,19,0,0,0.000000,36.842105,36.842105,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.473684,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,TURKEY,GAZIANTEP,PEGASUS AIRLINES,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,TURKEY,GAZIANTEP,SUNEXPRESS,S,28,0,0,3.571429,10.714286,46.428571,17.857143,10.714286,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,22.928571,10,20.000000,82.600000
15/09/2025 13:43,202507,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),AJET HAVA TASIMACILIGI ANONIM SIRKETI,S,186,0,4,1.578947,20.526316,30.526316,24.210526,15.263158,5.789474,0.000000,0.000000,0.000000,0.000000,2.105263,19.483871,180,25.806452,48.594444
15/09/2025 13:43,202507,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,302,0,0,2.649007,24.172185,33.443709,16.556291,14.569536,7.284768,1.324503,0.000000,0.000000,0.000000,0.000000,20.413907,268,24.354244,41.462687
15/09/2025 13:43,202507,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,26,0,0,3.846154,15.384615,50.000000,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15.461538,27,51.851852,29.777778
15/09/2025 13:43,202507,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,S,80,0,0,2.500000,20.000000,48.750000,15.000000,10.000000,2.500000,1.250000,0.000000,0.000000,0.000000,0.000000,15.600000,62,59.677419,27.306452
15/09/2025 13:43,202507,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,68,2,0,7.142857,25.714286,28.571429,21.428571,10.000000,4.285714,0.000000,0.000000,0.000000,2.857143,0.000000,14.955882,42,22.222222,51.880952
15/09/2025 13:43,202507,STANSTED,TURKEY,KAYSERI  ERKILET,PEGASUS AIRLINES,S,10,0,0,30.000000,10.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.700000,0,0.000000,0.000000
15/09/2025 13:43,202507,STANSTED,TURKEY,KAYSERI  ERKILET,SUNEXPRESS,S,10,0,0,10.000000,20.000000,10.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.800000,0,0.000000,0.000000
15/09/2025 13:43,202507,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,37,0,0,0.000000,32.432432,32.432432,10.810811,13.513514,5.405405,2.702703,2.702703,0.000000,0.000000,0.000000,23.567568,36,58.333333,21.583333
15/09/2025 13:43,202507,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,27,0,0,0.000000,7.407407,33.333333,18.518519,29.629630,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,26,34.615385,35.384615
15/09/2025 13:43,202507,MANCHESTER,CANADA,TORONTO,AIR CANADA,S,26,0,0,23.076923,7.692308,7.692308,15.384615,3.846154,15.384615,23.076923,3.846154,0.000000,0.000000,0.000000,61.576923,28,58.620690,16.607143
15/09/2025 13:43,202507,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,S,52,0,0,5.769231,30.769231,26.923077,13.461538,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,26.538462,60,75.000000,14.033333
15/09/2025 13:43,202507,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,18,0,0,11.111111,0.000000,27.777778,27.777778,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,29.722222,14,64.285714,31.428571
15/09/2025 13:43,202507,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,36,0,0,0.000000,16.666667,55.555556,13.888889,13.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.527778,36,58.333333,32.972222
15/09/2025 13:43,202507,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,62.000000
15/09/2025 13:43,202507,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,S,55,0,0,9.090909,10.909091,40.000000,14.545455,10.909091,12.727273,1.818182,0.000000,0.000000,0.000000,0.000000,23.672727,49,56.603774,27.653061
15/09/2025 13:43,202507,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,62,0,0,0.000000,11.290323,48.387097,16.129032,17.741935,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,21.354839,44,65.909091,17.181818
15/09/2025 13:43,202507,MANCHESTER,ALBANIA,TIRANA,RYANAIR UK LTD,S,26,0,0,0.000000,0.000000,26.923077,15.384615,42.307692,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,38.346154,26,40.740741,30.230769
15/09/2025 13:43,202507,MANCHESTER,BULGARIA,BURGAS,BH AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,27.625000
15/09/2025 13:43,202507,MANCHESTER,BULGARIA,BURGAS,EASYJET UK LTD,S,28,0,0,0.000000,25.000000,39.285714,10.714286,21.428571,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,16.214286,24,3.703704,71.000000
15/09/2025 13:43,202507,MANCHESTER,BULGARIA,BURGAS,JET2.COM LTD,S,44,1,0,0.000000,0.000000,13.333333,11.111111,33.333333,26.666667,8.888889,4.444444,0.000000,2.222222,0.000000,63.636364,44,29.545455,44.045455
15/09/2025 13:43,202507,MANCHESTER,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,25,0,0,20.000000,4.000000,44.000000,8.000000,8.000000,8.000000,0.000000,0.000000,8.000000,0.000000,0.000000,42.680000,33,42.424242,42.909091
15/09/2025 13:43,202507,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,38.888889,30.055556
15/09/2025 13:43,202507,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,54,0,0,1.851852,18.518519,37.037037,18.518519,12.962963,5.555556,3.703704,1.851852,0.000000,0.000000,0.000000,24.611111,50,42.592593,29.080000
15/09/2025 13:43,202507,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,0,0.000000,0.000000,31.250000,37.500000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,30.500000,18,50.000000,26.333333
15/09/2025 13:43,202507,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,S,42,0,0,2.380952,26.190476,26.190476,11.904762,4.761905,19.047619,4.761905,4.761905,0.000000,0.000000,0.000000,39.095238,54,75.925926,19.648148
15/09/2025 13:43,202507,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,16,0,0,0.000000,0.000000,12.500000,25.000000,43.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,42.562500,26,50.000000,41.153846
15/09/2025 13:43,202507,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,46,0,0,2.173913,50.000000,19.565217,2.173913,4.347826,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,22.565217,36,44.444444,35.305556
15/09/2025 13:43,202507,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR UK LTD,S,16,0,0,0.000000,31.250000,37.500000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.562500,8,50.000000,19.500000
15/09/2025 13:43,202507,MANCHESTER,HUNGARY,BUDAPEST,TUI AIRWAYS LTD,C,8,0,0,12.500000,0.000000,37.500000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.250000,10,80.000000,10.400000
15/09/2025 13:43,202507,MANCHESTER,LATVIA,RIGA,RYANAIR,S,36,0,0,0.000000,27.777778,22.222222,25.000000,13.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23.138889,28,42.857143,68.428571
15/09/2025 13:43,202507,MANCHESTER,POLAND,GDANSK,RYANAIR,S,37,0,0,13.513514,18.918919,16.216216,16.216216,24.324324,10.810811,0.000000,0.000000,0.000000,0.000000,0.000000,23.945946,26,80.769231,13.346154
15/09/2025 13:43,202507,MANCHESTER,POLAND,GDANSK,RYANAIR UK LTD,S,10,0,0,0.000000,10.000000,20.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.600000,0,0.000000,0.000000
15/09/2025 13:43,202507,MANCHESTER,POLAND,KATOWICE,RYANAIR,S,28,0,0,32.142857,28.571429,14.285714,10.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.107143,28,42.857143,30.607143
15/09/2025 13:43,202507,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,S,16,0,0,0.000000,18.750000,43.750000,6.250000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,18,77.777778,26.000000
15/09/2025 13:43,202507,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,18,0,0,0.000000,0.000000,16.666667,11.111111,38.888889,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,46.777778,25,40.000000,35.040000
15/09/2025 13:43,202507,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,46,0,0,8.695652,34.782609,23.913043,15.217391,10.869565,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,15.717391,54,48.148148,28.518519
15/09/2025 13:43,202507,MANCHESTER,POLAND,KRAKOW,RYANAIR UK LTD,S,26,0,0,3.846154,7.692308,30.769231,11.538462,3.846154,19.230769,15.384615,7.692308,0.000000,0.000000,0.000000,64.192308,8,100.000000,0.000000
15/09/2025 13:43,202507,MANCHESTER,POLAND,POZNAN,RYANAIR,S,17,0,1,5.555556,22.222222,27.777778,11.111111,16.666667,0.000000,5.555556,5.555556,0.000000,0.000000,5.555556,39.882353,16,93.750000,5.312500
15/09/2025 13:43,202507,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,18,0,1,5.263158,26.315789,10.526316,15.789474,21.052632,15.789474,0.000000,0.000000,0.000000,0.000000,5.263158,28.444444,18,94.444444,4.444444
15/09/2025 13:43,202507,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,S,16,0,0,0.000000,12.500000,12.500000,18.750000,37.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,35.250000,0,0.000000,0.000000
15/09/2025 13:43,202507,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,66.666667,14.352941
15/09/2025 13:43,202507,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,76.923077,10.846154
15/09/2025 13:43,202507,MANCHESTER,POLAND,WROCLAW,RYANAIR,S,16,0,0,0.000000,6.250000,12.500000,25.000000,37.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,35.875000,18,61.111111,13.333333
15/09/2025 13:43,202507,MANCHESTER,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,S,10,0,0,0.000000,10.000000,10.000000,20.000000,0.000000,0.000000,20.000000,0.000000,40.000000,0.000000,0.000000,297.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,MANCHESTER,ROMANIA,BACAU,WIZZ AIR UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,27,0,0,0.000000,22.222222,22.222222,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25.481481,26,34.615385,34.730769
15/09/2025 13:43,202507,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,34,0,0,2.941176,44.117647,35.294118,2.941176,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11.941176,26,57.692308,15.192308
15/09/2025 13:43,202507,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,S,62,0,0,3.225806,33.870968,25.806452,17.741935,11.290323,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,17.645161,62,80.645161,12.000000
15/09/2025 13:43,202507,MANCHESTER,CHINA,SHANGHAI (PU DONG),JUNEYAO AIRLINES,S,54,0,0,16.666667,44.444444,20.370370,11.111111,1.851852,1.851852,0.000000,3.703704,0.000000,0.000000,0.000000,16.481481,26,76.923077,10.769231
15/09/2025 13:43,202507,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,60,0,2,8.064516,27.419355,33.870968,11.290323,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,3.225806,17.616667,34,54.285714,25.705882
15/09/2025 13:43,202507,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),JAPAN AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,MANCHESTER,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,44,0,0,22.727273,18.181818,29.545455,9.090909,9.090909,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,19.954545,44,62.222222,16.613636
15/09/2025 13:43,202507,MANCHESTER,BANGLADESH,HAZRAT SHAHJALAL INTERNATIONAL AIRPORT,BIMAN BANGLADESH AIRLINES,S,12,0,0,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.583333,26,76.923077,13.692308
15/09/2025 13:43,202507,MANCHESTER,INDIA,MUMBAI,INDIGO,S,28,0,0,32.142857,7.142857,25.000000,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,16.571429,0,0.000000,0.000000
15/09/2025 13:43,202507,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,INTERSKY LUFTFAHRT GMBH,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,S,44,0,0,9.090909,56.818182,27.272727,4.545455,0.000000,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,5.340909,42,45.238095,33.380952
15/09/2025 13:43,202507,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,26,0,0,34.615385,19.230769,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.538462,26,57.692308,24.692308
15/09/2025 13:43,202507,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,212,0,0,13.207547,34.433962,33.962264,11.792453,4.716981,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,7.716981,187,66.310160,15.839572
15/09/2025 13:43,202507,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,58,0,0,12.068966,24.137931,39.655172,17.241379,3.448276,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,14.017241,52,63.461538,18.750000
15/09/2025 13:43,202507,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,106,0,0,32.075472,33.018868,23.584906,7.547170,1.886792,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,4.896226,62,59.677419,14.048387
15/09/2025 13:43,202507,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,186,0,0,2.150538,19.354839,48.924731,16.666667,3.763441,6.989247,1.075269,1.075269,0.000000,0.000000,0.000000,18.521505,185,43.243243,28.448649
15/09/2025 13:43,202507,MANCHESTER,ISRAEL,TEL AVIV,ARKIA,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,MANCHESTER,JORDAN,AMMAN,ROYAL JORDANIAN,S,24,0,0,4.166667,20.833333,33.333333,16.666667,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.666667,28,60.714286,21.178571
15/09/2025 13:43,202507,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,S,62,0,0,6.451613,16.129032,20.967742,8.064516,33.870968,9.677419,4.838710,0.000000,0.000000,0.000000,0.000000,34.532258,62,32.258065,40.016129
15/09/2025 13:43,202507,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,S,45,0,0,0.000000,17.777778,40.000000,11.111111,13.333333,17.777778,0.000000,0.000000,0.000000,0.000000,0.000000,25.288889,44,36.363636,35.068182
