run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/01/2026 13:24,202508,HEATHROW,CANADA,CALGARY,AIR CANADA,S,53,0,9,19.354839,17.741935,16.129032,14.516129,8.064516,9.677419,0.000000,0.000000,0.000000,0.000000,14.516129,17.660377,60,61.290323,15.350000
02/01/2026 13:24,202508,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,S,60,0,2,4.838710,37.096774,27.419355,6.451613,11.290323,8.064516,1.612903,0.000000,0.000000,0.000000,3.225806,18.266667,62,67.741935,22.516129
02/01/2026 13:24,202508,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,S,50,0,12,16.129032,33.870968,19.354839,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,19.354839,4.960000,60,77.419355,11.183333
02/01/2026 13:24,202508,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,S,86,0,21,7.476636,38.317757,21.495327,2.803738,7.476636,2.803738,0.000000,0.000000,0.000000,0.000000,19.626168,8.220930,124,70.161290,17.500000
02/01/2026 13:24,202508,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,S,62,0,0,9.677419,19.354839,45.161290,6.451613,14.516129,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,15.483871,62,67.741935,21.112903
02/01/2026 13:24,202508,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,S,29,0,6,2.857143,48.571429,8.571429,8.571429,5.714286,5.714286,2.857143,0.000000,0.000000,0.000000,17.142857,18.827586,0,0.000000,0.000000
02/01/2026 13:24,202508,HEATHROW,CANADA,TORONTO,AIR CANADA,S,187,0,43,6.521739,24.347826,26.086957,12.608696,6.086957,3.478261,0.869565,0.869565,0.434783,0.000000,18.695652,18.561497,244,65.040650,25.569672
02/01/2026 13:24,202508,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,S,123,0,1,7.258065,20.967742,39.516129,16.935484,9.677419,4.032258,0.806452,0.000000,0.000000,0.000000,0.806452,14.894309,119,62.903226,19.302521
02/01/2026 13:24,202508,HEATHROW,CANADA,TORONTO,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,14.516129,48.387097,25.806452,6.451613,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.967742,0,0.000000,0.000000
02/01/2026 13:24,202508,HEATHROW,CANADA,VANCOUVER,AIR CANADA,S,53,0,9,24.193548,22.580645,24.193548,6.451613,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,14.516129,8.150943,62,60.317460,20.096774
02/01/2026 13:24,202508,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,S,124,0,0,16.129032,21.774194,37.903226,13.709677,7.258065,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10.790323,62,66.129032,17.951613
02/01/2026 13:24,202508,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,S,11,0,0,0.000000,63.636364,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.272727,4,75.000000,8.250000
02/01/2026 13:24,202508,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,S,6,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166667,6,50.000000,14.166667
02/01/2026 13:24,202508,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,94.000000
02/01/2026 13:24,202508,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,62,0,0,4.838710,29.032258,46.774194,11.290323,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.612903,62,84.126984,16.870968
02/01/2026 13:24,202508,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,8,75.000000,15.875000
02/01/2026 13:24,202508,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.500000
02/01/2026 13:24,202508,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,60,0,2,1.612903,22.580645,41.935484,19.354839,6.451613,4.838710,0.000000,0.000000,0.000000,0.000000,3.225806,13.766667,60,66.666667,45.233333
02/01/2026 13:24,202508,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,S,44,0,0,13.636364,20.454545,40.909091,6.818182,9.090909,6.818182,0.000000,2.272727,0.000000,0.000000,0.000000,17.500000,43,70.454545,15.395349
02/01/2026 13:24,202508,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,0,16.666667,27.777778,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18.777778,11,72.727273,12.272727
02/01/2026 13:24,202508,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,8.500000
02/01/2026 13:24,202508,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,S,35,0,0,20.000000,11.428571,40.000000,17.142857,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,12.142857,62,87.096774,6.741935
02/01/2026 13:24,202508,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,S,12,0,0,33.333333,33.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.666667,15,66.666667,11.133333
02/01/2026 13:24,202508,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC INTERNATIONAL,S,13,0,0,30.769231,38.461538,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.230769,10,80.000000,6.600000
02/01/2026 13:24,202508,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,S,18,0,0,33.333333,11.111111,38.888889,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.333333,17,61.111111,26.352941
02/01/2026 13:24,202508,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,S,63,0,0,4.761905,44.444444,31.746032,12.698413,3.174603,1.587302,0.000000,1.587302,0.000000,0.000000,0.000000,11.746032,62,87.096774,8.774194
02/01/2026 13:24,202508,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,S,61,0,1,20.967742,11.290323,48.387097,6.451613,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,1.612903,10.918033,62,61.290323,16.822581
02/01/2026 13:24,202508,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,62,0,3,21.538462,26.153846,38.461538,4.615385,3.076923,0.000000,0.000000,1.538462,0.000000,0.000000,4.615385,10.741935,62,72.580645,46.193548
02/01/2026 13:24,202508,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,S,78,0,0,8.974359,25.641026,42.307692,11.538462,5.128205,3.846154,2.564103,0.000000,0.000000,0.000000,0.000000,14.410256,62,67.741935,18.129032
02/01/2026 13:24,202508,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,S,61,0,1,12.903226,27.419355,33.870968,4.838710,4.838710,1.612903,6.451613,6.451613,0.000000,0.000000,1.612903,29.426230,61,69.354839,37.393443
02/01/2026 13:24,202508,HEATHROW,RWANDA,KIGALI,RWANDAIR,S,62,0,0,0.000000,22.580645,46.774194,14.516129,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,15.725806,62,77.419355,20.419355
02/01/2026 13:24,202508,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,S,94,0,0,4.255319,21.276596,43.617021,13.829787,10.638298,6.382979,0.000000,0.000000,0.000000,0.000000,0.000000,16.585106,98,42.857143,52.071429
02/01/2026 13:24,202508,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),S,26,0,0,11.538462,19.230769,30.769231,19.230769,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.115385,28,85.714286,11.107143
02/01/2026 13:24,202508,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,S,36,0,0,0.000000,22.222222,52.777778,11.111111,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,54,42.592593,44.018519
02/01/2026 13:24,202508,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,S,46,0,0,8.695652,21.739130,45.652174,13.043478,6.521739,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,12.152174,44,34.090909,36.386364
02/01/2026 13:24,202508,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,S,300,0,0,6.333333,40.333333,35.666667,9.333333,4.666667,2.666667,1.000000,0.000000,0.000000,0.000000,0.000000,9.300000,282,66.896552,16.198582
02/01/2026 13:24,202508,HEATHROW,GEORGIA,TBILISI,BRITISH AIRWAYS PLC,S,36,0,0,13.888889,33.333333,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,2.777778,0.000000,0.000000,42.833333,0,0.000000,0.000000
02/01/2026 13:24,202508,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,S,265,0,1,4.511278,38.721805,40.601504,7.142857,6.015038,1.127820,1.127820,0.375940,0.000000,0.000000,0.375940,9.837736,244,56.854839,24.528689
02/01/2026 13:24,202508,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,S,28,0,0,0.000000,14.285714,53.571429,28.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,12.464286,36,41.666667,34.888889
02/01/2026 13:24,202508,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,S,36,0,0,0.000000,30.555556,50.000000,11.111111,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.694444,26,57.692308,21.384615
02/01/2026 13:24,202508,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,S,46,0,0,2.173913,43.478261,32.608696,17.391304,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.130435,44,63.636364,16.727273
02/01/2026 13:24,202508,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,S,172,0,0,4.069767,39.534884,34.883721,12.790698,6.976744,0.581395,1.162791,0.000000,0.000000,0.000000,0.000000,9.813953,176,63.636364,14.494318
02/01/2026 13:24,202508,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,S,185,0,1,0.537634,23.118280,46.236559,17.204301,11.290323,0.537634,0.000000,0.000000,0.537634,0.000000,0.537634,14.432432,184,52.688172,23.032609
02/01/2026 13:24,202508,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,S,132,0,0,3.030303,28.787879,48.484848,9.090909,7.575758,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,124,56.451613,22.338710
02/01/2026 13:24,202508,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,53.333333,29.933333
02/01/2026 13:24,202508,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,18,0,0,0.000000,5.555556,33.333333,16.666667,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,36.277778,18,44.444444,19.055556
02/01/2026 13:24,202508,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,S,28,0,0,7.142857,32.142857,21.428571,17.857143,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,15.821429,26,50.000000,23.500000
02/01/2026 13:24,202508,HEATHROW,CHINA,BEIJING,AIR CHINA,S,124,0,1,29.600000,38.400000,17.600000,4.000000,5.600000,2.400000,0.800000,0.800000,0.000000,0.000000,0.800000,9.185484,124,86.290323,6.048387
02/01/2026 13:24,202508,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,54.285714,30.600000
02/01/2026 13:24,202508,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,S,62,0,0,35.483871,41.935484,17.741935,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.758065,62,79.032258,9.322581
02/01/2026 13:24,202508,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,S,62,0,0,32.258065,35.483871,14.516129,3.225806,6.451613,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,12.419355,62,70.967742,16.274194
02/01/2026 13:24,202508,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,S,26,0,0,38.461538,42.307692,7.692308,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.653846,28,85.714286,9.142857
02/01/2026 13:24,202508,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,S,6,0,0,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,94.166667,18,77.777778,84.388889
02/01/2026 13:24,202508,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,S,26,0,0,26.923077,53.846154,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230769,26,76.923077,46.500000
02/01/2026 13:24,202508,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,S,18,0,0,5.555556,33.333333,11.111111,16.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,18,83.333333,7.722222
02/01/2026 13:24,202508,HEATHROW,CHINA,SANYA PHOENIX INTERNATIONAL,CHINA EASTERN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,80.645161,8.048387
02/01/2026 13:24,202508,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,S,60,0,2,4.838710,29.032258,40.322581,9.677419,3.225806,6.451613,1.612903,1.612903,0.000000,0.000000,3.225806,17.516667,55,80.000000,11.672727
02/01/2026 13:24,202508,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,62,0,0,46.774194,46.774194,1.612903,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,2.516129,0,0.000000,0.000000
02/01/2026 13:24,202508,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,22.580645,42.516129
02/01/2026 13:24,202508,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,S,46,0,0,21.739130,56.521739,10.869565,8.695652,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.891304,44,90.909091,3.886364
02/01/2026 13:24,202508,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,S,32,0,0,31.250000,28.125000,15.625000,12.500000,6.250000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,14.468750,18,83.333333,7.722222
02/01/2026 13:24,202508,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,S,18,0,0,38.888889,50.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,16,81.250000,6.437500
02/01/2026 13:24,202508,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,S,62,0,0,6.451613,25.806452,29.032258,14.516129,19.354839,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,15.790323,122,66.129032,18.311475
02/01/2026 13:24,202508,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,309,0,2,9.967846,23.151125,32.154341,13.826367,10.610932,4.501608,1.929260,0.964630,2.250804,0.000000,0.643087,35.572816,281,53.191489,28.427046
02/01/2026 13:24,202508,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,S,62,0,0,14.516129,11.290323,35.483871,9.677419,11.290323,11.290323,6.451613,0.000000,0.000000,0.000000,0.000000,29.209677,62,75.806452,14.548387
02/01/2026 13:24,202508,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,S,123,0,3,21.428571,10.317460,42.063492,7.936508,5.555556,7.142857,1.587302,0.793651,0.793651,0.000000,2.380952,27.593496,120,62.096774,18.758333
02/01/2026 13:24,202508,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,S,124,0,1,4.000000,16.800000,40.800000,16.000000,8.800000,6.400000,5.600000,0.800000,0.000000,0.000000,0.800000,24.661290,124,68.548387,19.991935
02/01/2026 13:24,202508,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,S,62,0,0,41.935484,8.064516,30.645161,8.064516,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9.161290,0,0.000000,0.000000
02/01/2026 13:24,202508,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,S,124,0,0,24.193548,34.677419,32.258065,4.838710,2.419355,0.806452,0.806452,0.000000,0.000000,0.000000,0.000000,6.032258,124,52.343750,53.217742
02/01/2026 13:24,202508,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,62,0,0,3.225806,4.838710,32.258065,22.580645,25.806452,6.451613,3.225806,1.612903,0.000000,0.000000,0.000000,30.177419,62,30.645161,29.209677
02/01/2026 13:24,202508,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,62,0,0,11.290323,22.580645,35.483871,9.677419,16.129032,1.612903,3.225806,0.000000,0.000000,0.000000,0.000000,16.806452,62,67.741935,61.451613
02/01/2026 13:24,202508,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,62,0,0,27.419355,30.645161,27.419355,3.225806,6.451613,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,8.516129,56,64.516129,13.910714
02/01/2026 13:24,202508,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,248,0,0,26.612903,37.903226,25.000000,5.645161,3.629032,0.806452,0.403226,0.000000,0.000000,0.000000,0.000000,4.967742,248,59.677419,17.370968
02/01/2026 13:24,202508,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,S,44,0,0,9.090909,29.545455,29.545455,18.181818,6.818182,4.545455,0.000000,0.000000,2.272727,0.000000,0.000000,26.977273,44,34.090909,30.863636
02/01/2026 13:24,202508,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,62,0,0,12.903226,35.483871,46.774194,1.612903,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,62,82.258065,9.903226
02/01/2026 13:24,202508,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,S,124,0,0,7.258065,41.129032,43.548387,4.838710,2.419355,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,4.822581,124,53.600000,19.362903
02/01/2026 13:24,202508,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,26,0,0,7.692308,53.846154,34.615385,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.846154,16,37.500000,25.687500
02/01/2026 13:24,202508,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,16,0,1,5.882353,17.647059,47.058824,11.764706,5.882353,0.000000,0.000000,0.000000,5.882353,0.000000,5.882353,98.187500,20,60.000000,14.650000
02/01/2026 13:24,202508,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,S,27,0,0,44.444444,11.111111,37.037037,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.407407,27,74.074074,17.370370
02/01/2026 13:24,202508,HEATHROW,BANGLADESH,HAZRAT SHAHJALAL INTERNATIONAL AIRPORT,BIMAN BANGLADESH AIRLINES,S,46,0,0,4.347826,43.478261,21.739130,8.695652,10.869565,2.173913,4.347826,4.347826,0.000000,0.000000,0.000000,28.652174,36,66.666667,17.833333
02/01/2026 13:24,202508,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,S,26,0,0,26.923077,19.230769,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.653846,0,0.000000,0.000000
02/01/2026 13:24,202508,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,S,36,0,2,21.052632,42.105263,18.421053,2.631579,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,5.263158,7.416667,0,0.000000,0.000000
02/01/2026 13:24,202508,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,S,62,0,0,40.322581,12.903226,35.483871,4.838710,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7.451613,62,54.838710,23.548387
02/01/2026 13:24,202508,HEATHROW,INDIA,BANGALORE (BENGALURU),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,45.161290,12.903226,30.645161,4.838710,1.612903,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,8.322581,62,29.032258,33.096774
02/01/2026 13:24,202508,HEATHROW,INDIA,MUMBAI,AIR INDIA,S,124,0,0,8.870968,25.806452,35.483871,12.903226,8.870968,5.645161,0.000000,0.000000,2.419355,0.000000,0.000000,26.016129,123,4.878049,157.528455
02/01/2026 13:24,202508,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,S,186,0,0,26.881720,18.279570,36.559140,10.215054,5.376344,1.612903,0.537634,0.537634,0.000000,0.000000,0.000000,9.876344,186,64.516129,28.311828
02/01/2026 13:24,202508,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,122,0,2,38.709677,26.612903,22.580645,6.451613,4.032258,0.000000,0.000000,0.000000,0.000000,0.000000,1.612903,4.180328,62,16.129032,37.451613
02/01/2026 13:24,202508,HEATHROW,INDIA,DELHI,AIR INDIA,S,213,0,1,1.869159,14.485981,33.644860,22.897196,17.757009,5.140187,2.336449,0.467290,0.934579,0.000000,0.467290,28.126761,151,21.710526,55.609272
02/01/2026 13:24,202508,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,S,108,0,0,25.925926,22.222222,38.888889,10.185185,1.851852,0.000000,0.000000,0.925926,0.000000,0.000000,0.000000,7.824074,124,72.580645,16.379032
02/01/2026 13:24,202508,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,59.677419,18.193548
02/01/2026 13:24,202508,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,S,124,0,0,39.516129,22.580645,25.000000,5.645161,6.451613,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,6.516129,124,50.806452,26.588710
02/01/2026 13:24,202508,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,S,62,0,0,27.419355,16.129032,35.483871,11.290323,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,9.177419,62,51.612903,21.919355
02/01/2026 13:24,202508,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,S,62,0,0,40.322581,11.290323,33.870968,6.451613,4.838710,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,9.145161,60,67.741935,21.983333
02/01/2026 13:24,202508,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,57.692308,14.846154
02/01/2026 13:24,202508,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,62,0,0,24.193548,30.645161,32.258065,8.064516,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6.306452,62,77.419355,8.951613
02/01/2026 13:24,202508,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,S,26,0,0,3.846154,42.307692,42.307692,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,62,22.580645,48.322581
02/01/2026 13:24,202508,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,S,124,0,0,4.032258,41.129032,43.548387,7.258065,1.612903,1.612903,0.000000,0.806452,0.000000,0.000000,0.000000,7.572581,124,54.838710,29.298387
02/01/2026 13:24,202508,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,18.518519,36.538462
02/01/2026 13:24,202508,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,67.741935,53.377049
02/01/2026 13:24,202508,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,142,0,0,17.605634,27.464789,35.915493,9.859155,7.746479,1.408451,0.000000,0.000000,0.000000,0.000000,0.000000,8.943662,114,71.052632,13.605263
02/01/2026 13:24,202508,HEATHROW,OMAN,MUSCAT,OMAN AIR,S,62,0,0,16.129032,33.870968,35.483871,6.451613,4.838710,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,9.387097,62,82.258065,10.903226
02/01/2026 13:24,202508,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,105,0,0,16.190476,30.476190,34.285714,9.523810,2.857143,5.714286,0.000000,0.952381,0.000000,0.000000,0.000000,11.666667,122,60.483871,17.647541
