run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2025 16:03,202506,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,C,53,0,0,0.000000,3.773585,20.754717,28.301887,28.301887,18.867925,0.000000,0.000000,0.000000,0.000000,0.000000,35.471698,45,17.777778,40.955556
14/08/2025 16:03,202506,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,S,24,0,0,0.000000,29.166667,33.333333,12.500000,20.833333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,19.208333,20,70.000000,14.850000
14/08/2025 16:03,202506,GATWICK,GREECE,KALAMATA,ENTER AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,16.625000
14/08/2025 16:03,202506,GATWICK,GREECE,KAVALA,TUI AIRWAYS LTD,C,18,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.833333,18,72.222222,12.888889
14/08/2025 16:03,202506,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,S,82,0,0,0.000000,18.292683,34.146341,15.853659,18.292683,6.097561,4.878049,2.439024,0.000000,0.000000,0.000000,32.768293,88,31.111111,39.340909
14/08/2025 16:03,202506,GATWICK,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,26,0,0,0.000000,0.000000,19.230769,30.769231,26.923077,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,39.153846,26,19.230769,35.538462
14/08/2025 16:03,202506,GATWICK,GREECE,KOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,54,0,0,1.851852,3.703704,14.814815,25.925926,27.777778,20.370370,1.851852,3.703704,0.000000,0.000000,0.000000,43.555556,58,55.172414,23.741379
14/08/2025 16:03,202506,GATWICK,GREECE,KOS,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,GREECE,KOS,EASYJET UK LTD,S,32,0,0,9.375000,3.125000,34.375000,12.500000,31.250000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,24.625000,34,22.857143,49.941176
14/08/2025 16:03,202506,GATWICK,GREECE,KOS,TUI AIRWAYS LTD,C,44,0,0,0.000000,4.545455,36.363636,25.000000,25.000000,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,25.250000,46,44.680851,33.673913
14/08/2025 16:03,202506,GATWICK,GREECE,LEMNOS,ENTER AIR,S,8,0,0,0.000000,12.500000,50.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,8,0.000000,62.750000
14/08/2025 16:03,202506,GATWICK,GREECE,MIKONOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,44.444444,16.444444
14/08/2025 16:03,202506,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,S,66,0,0,7.575758,18.181818,43.939394,18.181818,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,14.166667,70,41.428571,36.585714
14/08/2025 16:03,202506,GATWICK,GREECE,MYTILINI,ENTER AIR,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.125000,8,75.000000,17.250000
14/08/2025 16:03,202506,GATWICK,GREECE,PREVEZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,10,0,0,0.000000,0.000000,0.000000,10.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.700000,10,20.000000,42.900000
14/08/2025 16:03,202506,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,S,60,1,0,4.918033,9.836066,16.393443,24.590164,21.311475,21.311475,0.000000,0.000000,0.000000,1.639344,0.000000,33.700000,58,26.229508,37.672414
14/08/2025 16:03,202506,GATWICK,GREECE,PREVEZA,ENTER AIR,C,10,0,0,0.000000,40.000000,20.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.300000,10,30.000000,21.600000
14/08/2025 16:03,202506,GATWICK,GREECE,PREVEZA,ENTER AIR,S,10,0,0,0.000000,0.000000,20.000000,30.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.400000,10,10.000000,43.300000
14/08/2025 16:03,202506,GATWICK,GREECE,PREVEZA,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,30.000000,30.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.800000,10,40.000000,21.800000
14/08/2025 16:03,202506,GATWICK,GREECE,RHODES,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,68,0,0,11.764706,17.647059,27.941176,13.235294,16.176471,8.823529,4.411765,0.000000,0.000000,0.000000,0.000000,25.632353,48,35.416667,36.687500
14/08/2025 16:03,202506,GATWICK,GREECE,RHODES,EASYJET UK LTD,S,183,1,2,3.225806,13.440860,25.806452,17.204301,21.505376,13.440860,2.688172,1.075269,0.000000,0.537634,1.075269,32.306011,181,23.497268,42.679558
14/08/2025 16:03,202506,GATWICK,GREECE,RHODES,ENTER AIR,C,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.750000,5,0.000000,43.600000
14/08/2025 16:03,202506,GATWICK,GREECE,RHODES,ENTER AIR,S,4,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.750000,5,0.000000,78.200000
14/08/2025 16:03,202506,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,C,42,0,1,2.325581,13.953488,23.255814,18.604651,18.604651,18.604651,2.325581,0.000000,0.000000,0.000000,2.325581,36.071429,45,22.222222,75.022222
14/08/2025 16:03,202506,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,140.000000
14/08/2025 16:03,202506,GATWICK,GREECE,SALONIKA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,70,0,0,7.142857,17.142857,45.714286,20.000000,5.714286,4.285714,0.000000,0.000000,0.000000,0.000000,0.000000,13.342857,60,55.000000,24.450000
14/08/2025 16:03,202506,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,S,4,0,2,0.000000,0.000000,33.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,33.333333,30.750000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,S,60,0,0,3.333333,25.000000,41.666667,15.000000,10.000000,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,15.766667,56,41.071429,36.285714
14/08/2025 16:03,202506,GATWICK,GREECE,SALONIKA,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,44.444444,27.777778,16.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,54.611111,16,31.250000,33.937500
14/08/2025 16:03,202506,GATWICK,GREECE,SAMOS,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.625000,8,25.000000,31.375000
14/08/2025 16:03,202506,GATWICK,GREECE,SKIATHOS,EASYJET UK LTD,S,20,0,0,5.000000,25.000000,45.000000,10.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.900000,13,61.538462,18.923077
14/08/2025 16:03,202506,GATWICK,GREECE,SKIATHOS,TUI AIRWAYS LTD,C,26,0,0,3.846154,23.076923,53.846154,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.192308,24,33.333333,30.958333
14/08/2025 16:03,202506,GATWICK,GREECE,THIRA (SANTORINI),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,50.000000,20.404762
14/08/2025 16:03,202506,GATWICK,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,22.000000
14/08/2025 16:03,202506,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,88,0,1,5.617978,16.853933,31.460674,26.966292,15.730337,1.123596,0.000000,0.000000,1.123596,0.000000,1.123596,19.977273,110,30.357143,38.354545
14/08/2025 16:03,202506,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,S,80,0,0,1.250000,20.000000,42.500000,13.750000,11.250000,8.750000,2.500000,0.000000,0.000000,0.000000,0.000000,20.262500,79,57.500000,27.987342
14/08/2025 16:03,202506,GATWICK,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,34,0,0,0.000000,5.882353,35.294118,32.352941,17.647059,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,27.882353,34,29.411765,29.823529
14/08/2025 16:03,202506,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,100.000000,2.571429
14/08/2025 16:03,202506,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,S,94,0,0,9.574468,30.851064,37.234043,13.829787,5.319149,3.191489,0.000000,0.000000,0.000000,0.000000,0.000000,11.010638,60,75.000000,10.333333
14/08/2025 16:03,202506,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,S,60,0,0,16.666667,45.000000,23.333333,6.666667,5.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,9.316667,60,43.333333,28.966667
14/08/2025 16:03,202506,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99,30.000000,27.929293
14/08/2025 16:03,202506,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,452,0,0,4.646018,22.123894,28.982301,21.238938,14.601770,7.079646,1.106195,0.221239,0.000000,0.000000,0.000000,21.042035,444,48.654709,29.495495
14/08/2025 16:03,202506,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,S,60,0,0,8.333333,40.000000,36.666667,8.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.683333,60,81.666667,10.900000
14/08/2025 16:03,202506,GATWICK,ITALY,ANCONA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,39.000000
14/08/2025 16:03,202506,GATWICK,ITALY,BARI (PALESE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,74,0,0,2.702703,18.918919,44.594595,14.864865,6.756757,9.459459,2.702703,0.000000,0.000000,0.000000,0.000000,21.472973,60,40.000000,44.616667
14/08/2025 16:03,202506,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,S,20,0,0,5.000000,25.000000,25.000000,5.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.750000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,S,42,0,0,0.000000,11.904762,38.095238,16.666667,23.809524,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,26.714286,42,26.190476,44.523810
14/08/2025 16:03,202506,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,69.444444,15.055556
14/08/2025 16:03,202506,GATWICK,ITALY,BOLZANO,SKYALPS,S,18,0,0,0.000000,16.666667,33.333333,16.666667,27.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,27.888889,18,72.222222,15.777778
14/08/2025 16:03,202506,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,S,18,0,0,5.555556,16.666667,50.000000,16.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20.833333,20,45.000000,22.350000
14/08/2025 16:03,202506,GATWICK,ITALY,CAGLIARI (ELMAS),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,70,0,0,0.000000,7.142857,28.571429,32.857143,14.285714,15.714286,1.428571,0.000000,0.000000,0.000000,0.000000,30.685714,60,48.333333,26.633333
14/08/2025 16:03,202506,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,S,14,0,0,7.142857,14.285714,50.000000,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15.571429,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,61.111111,25.277778
14/08/2025 16:03,202506,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,68,0,0,0.000000,13.235294,32.352941,23.529412,17.647059,11.764706,1.470588,0.000000,0.000000,0.000000,0.000000,27.161765,68,44.117647,31.000000
14/08/2025 16:03,202506,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,S,6,0,2,0.000000,12.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,11.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,100,0,0,0.000000,20.000000,41.000000,18.000000,15.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.370000,82,34.523810,42.097561
14/08/2025 16:03,202506,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,S,16,0,0,12.500000,37.500000,31.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.562500,16,52.631579,21.750000
14/08/2025 16:03,202506,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,140,0,4,11.111111,21.527778,33.333333,15.277778,9.722222,4.861111,1.388889,0.000000,0.000000,0.000000,2.777778,16.828571,132,57.246377,21.856061
14/08/2025 16:03,202506,GATWICK,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,48.625000,10,30.000000,53.600000
14/08/2025 16:03,202506,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,57.692308,23.500000
14/08/2025 16:03,202506,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,S,100,0,0,0.000000,18.000000,40.000000,23.000000,12.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,19.370000,60,55.000000,26.500000
14/08/2025 16:03,202506,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,298,1,2,2.990033,23.920266,35.548173,13.289037,14.285714,4.651163,1.661130,1.328904,1.328904,0.332226,0.664452,27.859060,262,48.134328,31.721374
14/08/2025 16:03,202506,GATWICK,ITALY,MILAN (MALPENSA),ITALIA TRASPOTO AEREO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,24.000000
14/08/2025 16:03,202506,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,S,104,0,0,9.615385,22.115385,33.653846,7.692308,17.307692,8.653846,0.961538,0.000000,0.000000,0.000000,0.000000,19.721154,97,48.039216,47.164948
14/08/2025 16:03,202506,GATWICK,ITALY,NAPLES,EASYJET EUROPE,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,ITALY,NAPLES,EASYJET UK LTD,S,180,0,2,3.846154,16.483516,38.461538,14.835165,15.934066,6.043956,2.747253,0.549451,0.000000,0.000000,1.098901,22.833333,186,47.872340,32.279570
14/08/2025 16:03,202506,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,38.888889,11.111111,16.666667,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,47.888889,16,31.250000,51.125000
14/08/2025 16:03,202506,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,33.870968,34.965517
14/08/2025 16:03,202506,GATWICK,ITALY,OLBIA,EASYJET UK LTD,S,94,0,0,0.000000,6.382979,34.042553,21.276596,25.531915,11.702128,1.063830,0.000000,0.000000,0.000000,0.000000,31.021277,100,42.000000,33.160000
14/08/2025 16:03,202506,GATWICK,ITALY,OLBIA,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,18.750000,18.750000,25.000000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,43.750000,18,33.333333,81.388889
14/08/2025 16:03,202506,GATWICK,ITALY,PALERMO,EASYJET UK LTD,S,60,0,0,6.666667,28.333333,45.000000,11.666667,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.333333,52,57.692308,35.769231
14/08/2025 16:03,202506,GATWICK,ITALY,PISA,EASYJET UK LTD,S,138,0,0,0.724638,20.289855,29.710145,18.840580,21.014493,7.971014,1.449275,0.000000,0.000000,0.000000,0.000000,25.311594,140,40.972222,33.571429
14/08/2025 16:03,202506,GATWICK,ITALY,RIMINI,EASYJET UK LTD,S,18,0,0,0.000000,16.666667,50.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.888889,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,ITALY,ROME (FIUMICINO),AIR TRANSAT,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
14/08/2025 16:03,202506,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,178,0,0,1.685393,13.483146,42.696629,18.539326,16.292135,5.617978,1.685393,0.000000,0.000000,0.000000,0.000000,21.623596,178,35.955056,32.758427
14/08/2025 16:03,202506,GATWICK,ITALY,ROME (FIUMICINO),ITALIA TRASPOTO AEREO,S,54,0,0,16.666667,29.629630,42.592593,9.259259,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.333333,60,61.666667,21.616667
14/08/2025 16:03,202506,GATWICK,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,C,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,54.750000,4,0.000000,92.750000
14/08/2025 16:03,202506,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,172,0,0,5.232558,19.767442,30.232558,20.348837,15.697674,6.395349,1.162791,1.162791,0.000000,0.000000,0.000000,21.854651,168,55.882353,21.297619
14/08/2025 16:03,202506,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,S,120,0,0,4.166667,23.333333,32.500000,23.333333,10.833333,4.166667,1.666667,0.000000,0.000000,0.000000,0.000000,18.833333,120,51.666667,28.958333
14/08/2025 16:03,202506,GATWICK,ITALY,SALERNO COSTA AMALFI,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,26,0,0,15.384615,23.076923,34.615385,7.692308,3.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,18.192308,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,ITALY,SALERNO COSTA AMALFI,EASYJET UK LTD,S,16,0,0,0.000000,31.250000,37.500000,18.750000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,25.625000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,ITALY,TRIESTE (RONCHI DEI LEGIONARI),TUI AIRWAYS LTD,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,2,100.000000,13.000000
14/08/2025 16:03,202506,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,46,0,0,6.521739,13.043478,28.260870,15.217391,30.434783,4.347826,0.000000,2.173913,0.000000,0.000000,0.000000,25.413043,52,50.000000,31.153846
14/08/2025 16:03,202506,GATWICK,ITALY,VENICE,EASYJET UK LTD,S,118,0,2,3.333333,35.000000,30.000000,16.666667,11.666667,1.666667,0.000000,0.000000,0.000000,0.000000,1.666667,11.974576,137,45.390071,29.489051
14/08/2025 16:03,202506,GATWICK,ITALY,VENICE,WIZZ AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,31.818182,28.675000
14/08/2025 16:03,202506,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,66,0,0,1.515152,13.636364,36.363636,18.181818,18.181818,7.575758,4.545455,0.000000,0.000000,0.000000,0.000000,28.848485,74,54.054054,30.175676
14/08/2025 16:03,202506,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,S,6,0,0,0.000000,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,S,71,0,1,0.000000,25.000000,31.944444,11.111111,15.277778,9.722222,4.166667,0.000000,1.388889,0.000000,1.388889,31.169014,72,58.108108,21.347222
14/08/2025 16:03,202506,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,16,0,0,0.000000,12.500000,43.750000,12.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.812500,18,44.444444,21.722222
14/08/2025 16:03,202506,GATWICK,MALTA,MALTA,AIR MALTA,S,60,0,0,26.666667,41.666667,28.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.533333,66,80.882353,8.287879
14/08/2025 16:03,202506,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,8,0,0,0.000000,12.500000,12.500000,25.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,8,50.000000,17.750000
14/08/2025 16:03,202506,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,100,0,0,1.000000,6.000000,36.000000,17.000000,19.000000,15.000000,4.000000,0.000000,2.000000,0.000000,0.000000,43.820000,76,46.052632,34.486842
14/08/2025 16:03,202506,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,MALTA,MALTA,EASYJET UK LTD,S,110,1,0,0.000000,21.621622,43.243243,13.513514,14.414414,3.603604,1.801802,0.000000,0.900901,0.900901,0.000000,24.990909,124,43.548387,30.290323
14/08/2025 16:03,202506,GATWICK,MALTA,MALTA,ENTER AIR,S,8,0,0,12.500000,12.500000,12.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,8,25.000000,37.500000
14/08/2025 16:03,202506,GATWICK,MALTA,MALTA,TUI AIRWAYS LTD,C,16,0,0,0.000000,0.000000,18.750000,25.000000,25.000000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,42.750000,16,12.500000,48.500000
14/08/2025 16:03,202506,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,62.903226,22.516129
14/08/2025 16:03,202506,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,0,0,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,278,0,2,6.071429,26.071429,35.714286,14.642857,12.142857,3.214286,0.714286,0.357143,0.357143,0.000000,0.714286,16.910072,337,64.327485,17.154303
14/08/2025 16:03,202506,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,S,18,0,0,5.555556,55.555556,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.277778,0,0.000000,0.000000
14/08/2025 16:03,202506,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,S,114,0,0,13.157895,31.578947,38.596491,9.649123,5.263158,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,8.535088,110,72.727273,14.072727
14/08/2025 16:03,202506,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,224,0,2,3.539823,24.336283,43.805310,14.601770,10.619469,1.769912,0.442478,0.000000,0.000000,0.000000,0.884956,12.772321,223,54.625551,20.466368
14/08/2025 16:03,202506,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,46,0,0,10.869565,45.652174,36.956522,2.173913,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.456522,84,76.190476,7.964286
14/08/2025 16:03,202506,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,S,36,0,0,8.333333,25.000000,27.777778,25.000000,8.333333,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,18.861111,39,68.292683,16.948718
14/08/2025 16:03,202506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,90,0,0,3.333333,18.888889,36.666667,13.333333,15.555556,7.777778,4.444444,0.000000,0.000000,0.000000,0.000000,24.944444,106,56.603774,24.056604
