run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/06/2025 11:24,202504,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,8,0,0,0.000000,12.500000,25.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.687500,16,100.000000,2.312500
16/06/2025 11:24,202504,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,43,0,1,2.272727,27.272727,43.181818,13.636364,11.363636,0.000000,0.000000,0.000000,0.000000,0.000000,2.272727,11.372093,26,73.076923,13.769231
16/06/2025 11:24,202504,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,16,0,0,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.812500,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,16,0,0,6.250000,43.750000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.562500,18,83.333333,8.166667
16/06/2025 11:24,202504,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,78,0,0,5.128205,32.051282,26.923077,20.512821,8.974359,6.410256,0.000000,0.000000,0.000000,0.000000,0.000000,14.897436,68,82.352941,9.441176
16/06/2025 11:24,202504,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,26,0,0,0.000000,23.076923,42.307692,15.384615,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19.076923,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,0,11.111111,33.333333,44.444444,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,10.888889,16,56.250000,22.125000
16/06/2025 11:24,202504,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,16,0,0,6.250000,6.250000,25.000000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,40.937500,17,58.823529,20.058824
16/06/2025 11:24,202504,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,26,0,0,0.000000,23.076923,50.000000,15.384615,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,22,0,0,0.000000,9.090909,45.454545,27.272727,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,19.590909,10,0.000000,55.400000
16/06/2025 11:24,202504,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,S,124,0,0,0.806452,29.032258,38.709677,11.290323,14.516129,4.032258,1.612903,0.000000,0.000000,0.000000,0.000000,16.572581,120,78.333333,11.483333
16/06/2025 11:24,202504,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,S,42,0,0,0.000000,30.952381,38.095238,14.285714,7.142857,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,15.095238,52,73.076923,16.884615
16/06/2025 11:24,202504,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,S,33,0,0,6.060606,30.303030,36.363636,21.212121,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.969697,26,73.076923,12.730769
16/06/2025 11:24,202504,LUTON,TURKEY,ANTALYA,JET2.COM LTD,S,18,0,0,5.555556,5.555556,22.222222,55.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20.722222,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,TURKEY,ANTALYA,SUNEXPRESS,S,56,0,0,3.571429,17.857143,51.785714,8.928571,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14.410714,36,77.777778,10.305556
16/06/2025 11:24,202504,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,S,34,0,0,8.823529,32.352941,38.235294,8.823529,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.764706,26,69.230769,10.923077
16/06/2025 11:24,202504,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,34,0,0,11.764706,38.235294,32.352941,14.705882,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,9.323529,52,80.769231,16.942308
16/06/2025 11:24,202504,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,S,51,0,1,13.461538,23.076923,34.615385,13.461538,9.615385,3.846154,0.000000,0.000000,0.000000,0.000000,1.923077,13.901961,50,82.352941,8.260000
16/06/2025 11:24,202504,LUTON,TURKEY,DALAMAN,JET2.COM LTD,S,15,0,0,0.000000,26.666667,40.000000,20.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13.333333,0,0.000000,0.000000
16/06/2025 11:24,202504,LUTON,TURKEY,DALAMAN,WIZZ AIR UK LTD,S,16,0,1,23.529412,52.941176,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,1.000000,18,83.333333,6.722222
16/06/2025 11:24,202504,LUTON,TURKEY,ISTANBUL,WIZZ AIR UK LTD,S,60,0,0,21.666667,30.000000,20.000000,6.666667,16.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.200000,89,87.640449,6.382022
16/06/2025 11:24,202504,LUTON,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,S,26,0,0,11.538462,30.769231,38.461538,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.807692,26,69.230769,13.115385
16/06/2025 11:24,202504,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.000000
16/06/2025 11:24,202504,STANSTED,ALBANIA,TIRANA,RYANAIR UK LTD,S,172,0,0,1.162791,27.325581,39.534884,16.860465,8.139535,4.651163,2.325581,0.000000,0.000000,0.000000,0.000000,16.412791,180,69.444444,17.600000
16/06/2025 11:24,202504,STANSTED,BULGARIA,PLOVDIV,RYANAIR,S,36,0,0,0.000000,33.333333,30.555556,13.888889,11.111111,8.333333,0.000000,2.777778,0.000000,0.000000,0.000000,25.722222,24,50.000000,46.625000
16/06/2025 11:24,202504,STANSTED,BULGARIA,SOFIA,RYANAIR,S,146,0,0,2.739726,27.397260,34.931507,26.027397,4.109589,4.794521,0.000000,0.000000,0.000000,0.000000,0.000000,14.191781,148,68.243243,13.398649
16/06/2025 11:24,202504,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,44,0,0,2.272727,50.000000,25.000000,9.090909,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,9.545455,52,76.923077,13.711538
16/06/2025 11:24,202504,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,S,34,0,1,11.428571,17.142857,28.571429,22.857143,14.285714,2.857143,0.000000,0.000000,0.000000,0.000000,2.857143,16.235294,26,76.923077,9.384615
16/06/2025 11:24,202504,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,S,152,0,0,2.631579,42.105263,36.184211,8.552632,6.578947,3.289474,0.000000,0.657895,0.000000,0.000000,0.000000,10.217105,154,63.636364,14.175325
16/06/2025 11:24,202504,STANSTED,ESTONIA,TALLIN,RYANAIR,S,34,0,0,5.882353,26.470588,44.117647,8.823529,8.823529,2.941176,0.000000,2.941176,0.000000,0.000000,0.000000,17.029412,44,79.545455,15.522727
16/06/2025 11:24,202504,STANSTED,ESTONIA,TALLIN,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,3.625000
16/06/2025 11:24,202504,STANSTED,HUNGARY,BUDAPEST,RYANAIR,S,214,0,0,6.542056,47.196262,29.906542,9.345794,2.803738,4.205607,0.000000,0.000000,0.000000,0.000000,0.000000,8.565421,240,79.583333,9.283333
16/06/2025 11:24,202504,STANSTED,HUNGARY,BUDAPEST,RYANAIR UK LTD,S,26,1,0,3.703704,18.518519,44.444444,3.703704,14.814815,11.111111,0.000000,0.000000,0.000000,3.703704,0.000000,18.653846,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,LATVIA,RIGA,RYANAIR,S,113,0,0,2.654867,40.707965,35.398230,15.044248,5.309735,0.884956,0.000000,0.000000,0.000000,0.000000,0.000000,7.654867,93,75.268817,16.612903
16/06/2025 11:24,202504,STANSTED,LITHUANIA,KAUNAS,RYANAIR,S,52,0,0,19.230769,44.230769,21.153846,3.846154,9.615385,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,7.884615,34,73.529412,18.382353
16/06/2025 11:24,202504,STANSTED,LITHUANIA,PALANGA,RYANAIR,S,52,0,0,0.000000,38.461538,36.538462,15.384615,9.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.634615,42,73.809524,13.238095
16/06/2025 11:24,202504,STANSTED,LITHUANIA,VILNIUS,RYANAIR,S,52,0,0,9.615385,51.923077,28.846154,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.307692,50,68.000000,13.700000
16/06/2025 11:24,202504,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,S,34,0,0,0.000000,32.352941,26.470588,17.647059,14.705882,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,19.529412,26,80.769231,9.730769
16/06/2025 11:24,202504,STANSTED,POLAND,BYDGOSZCZ,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,22.000000
16/06/2025 11:24,202504,STANSTED,POLAND,GDANSK,RYANAIR,S,122,0,0,21.311475,38.524590,22.950820,9.016393,6.557377,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,6.836066,120,60.000000,16.700000
16/06/2025 11:24,202504,STANSTED,POLAND,GDANSK,RYANAIR UK LTD,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,POLAND,KATOWICE,RYANAIR,S,94,0,0,5.319149,43.617021,25.531915,11.702128,11.702128,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,11.712766,84,79.761905,8.476190
16/06/2025 11:24,202504,STANSTED,POLAND,KRAKOW,RYANAIR,S,160,0,0,10.000000,41.250000,27.500000,11.875000,8.750000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,7.775000,164,57.926829,19.103659
16/06/2025 11:24,202504,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,S,52,0,0,3.846154,34.615385,44.230769,9.615385,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,7.865385,42,80.952381,18.880952
16/06/2025 11:24,202504,STANSTED,POLAND,POZNAN,RYANAIR,S,96,0,0,13.541667,38.541667,31.250000,7.291667,5.208333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8.354167,96,80.208333,11.781250
16/06/2025 11:24,202504,STANSTED,POLAND,POZNAN,RYANAIR UK LTD,S,10,0,0,0.000000,40.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,POLAND,RZESZOW,RYANAIR,S,69,0,0,10.144928,49.275362,30.434783,4.347826,1.449275,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,6.623188,52,86.538462,5.711538
16/06/2025 11:24,202504,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,S,70,0,0,0.000000,27.142857,38.571429,18.571429,15.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.314286,52,71.153846,12.596154
16/06/2025 11:24,202504,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,S,28,0,0,3.571429,35.714286,32.142857,3.571429,21.428571,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14.357143,8,100.000000,0.375000
16/06/2025 11:24,202504,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,10.900000
16/06/2025 11:24,202504,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,52,0,0,13.461538,36.538462,38.461538,3.846154,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,7.461538,154,78.571429,8.720779
16/06/2025 11:24,202504,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,POLAND,WROCLAW,RYANAIR,S,121,0,0,6.611570,38.016529,38.842975,10.743802,3.305785,2.479339,0.000000,0.000000,0.000000,0.000000,0.000000,7.586777,112,66.964286,14.848214
16/06/2025 11:24,202504,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,S,26,0,0,34.615385,34.615385,26.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,2,100.000000,0.000000
16/06/2025 11:24,202504,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,HISKY,S,42,0,0,7.142857,23.809524,26.190476,16.666667,23.809524,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,18.309524,46,76.086957,12.521739
16/06/2025 11:24,202504,STANSTED,ROMANIA,BUCHAREST (OTOPENI),DAN AIR (AOC) S.R.L ,S,0,0,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,206,0,0,7.766990,38.834951,33.009709,8.252427,8.252427,3.398058,0.000000,0.000000,0.485437,0.000000,0.000000,12.194175,186,67.204301,16.682796
16/06/2025 11:24,202504,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,13.666667
16/06/2025 11:24,202504,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,S,36,0,0,0.000000,44.444444,38.888889,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.805556,36,55.555556,16.194444
16/06/2025 11:24,202504,STANSTED,ROMANIA,ORADEA,HISKY EUROPE,S,14,0,0,28.571429,28.571429,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.214286,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,52,0,0,5.769231,40.384615,28.846154,13.461538,9.615385,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,9.384615,52,90.384615,3.480769
16/06/2025 11:24,202504,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,S,43,0,0,2.325581,41.860465,25.581395,20.930233,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.744186,32,71.875000,9.281250
16/06/2025 11:24,202504,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,8.125000
16/06/2025 11:24,202504,STANSTED,SLOVAK REPUBLIC,TATRY-POPRAD,RYANAIR,S,16,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.937500,18,83.333333,11.166667
16/06/2025 11:24,202504,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,120,0,0,9.166667,54.166667,29.166667,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.925000,118,60.833333,42.440678
16/06/2025 11:24,202504,STANSTED,JORDAN,AMMAN,ROYAL JORDANIAN,S,24,0,0,25.000000,29.166667,37.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.666667,40,80.952381,13.425000
16/06/2025 11:24,202504,STANSTED,ALGERIA,ALGIERS,AIR ALGERIE,S,34,0,0,0.000000,17.647059,14.705882,41.176471,17.647059,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,28.794118,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,9,77.777778,13.222222
16/06/2025 11:24,202504,STANSTED,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,S,16,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,34,0,0,0.000000,41.176471,38.235294,2.941176,11.764706,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,18.352941,34,52.941176,17.029412
16/06/2025 11:24,202504,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,S,18,0,0,0.000000,22.222222,38.888889,5.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.388889,18,77.777778,19.111111
16/06/2025 11:24,202504,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,S,16,1,0,0.000000,11.764706,41.176471,11.764706,23.529412,0.000000,0.000000,5.882353,0.000000,5.882353,0.000000,35.437500,16,43.750000,18.875000
16/06/2025 11:24,202504,STANSTED,MOROCCO,MARRAKESH,JET2.COM LTD,S,16,0,0,6.250000,43.750000,43.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,119,1,2,0.000000,14.754098,50.000000,10.655738,12.295082,7.377049,1.639344,0.819672,0.000000,0.819672,1.639344,21.403361,120,65.833333,18.108333
16/06/2025 11:24,202504,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,S,18,0,0,0.000000,33.333333,38.888889,16.666667,5.555556,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,37.833333,18,88.888889,3.500000
16/06/2025 11:24,202504,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,S,35,0,2,5.405405,10.810811,18.918919,18.918919,18.918919,18.918919,2.702703,0.000000,0.000000,0.000000,5.405405,34.457143,24,28.000000,67.125000
16/06/2025 11:24,202504,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,S,26,0,0,0.000000,3.846154,26.923077,7.692308,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,53.307692,26,34.615385,35.307692
16/06/2025 11:24,202504,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,188,0,0,8.510638,61.170213,21.808511,3.723404,3.723404,0.000000,0.000000,1.063830,0.000000,0.000000,0.000000,5.345745,220,78.636364,16.450000
16/06/2025 11:24,202504,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,24.000000
16/06/2025 11:24,202504,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,128,0,4,4.545455,43.939394,26.515152,6.818182,6.060606,9.090909,0.000000,0.000000,0.000000,0.000000,3.030303,13.304688,120,78.333333,13.600000
16/06/2025 11:24,202504,STANSTED,UNITED KINGDOM,BIRMINGHAM,INTERSKY LUFTFAHRT GMBH,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,UNITED KINGDOM,BIRMINGHAM,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,UNITED KINGDOM,BOURNEMOUTH,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,153,0,0,15.032680,57.516340,20.915033,2.614379,1.960784,1.307190,0.653595,0.000000,0.000000,0.000000,0.000000,4.300654,174,70.114943,16.086207
16/06/2025 11:24,202504,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,180,0,0,7.222222,27.222222,32.777778,11.111111,10.555556,8.888889,1.666667,0.555556,0.000000,0.000000,0.000000,20.477778,172,47.674419,30.674419
16/06/2025 11:24,202504,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,112,0,0,7.142857,57.142857,18.750000,8.035714,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.535714,128,83.593750,7.109375
16/06/2025 11:24,202504,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,62.500000,37.708333
16/06/2025 11:24,202504,STANSTED,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JET2.COM LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,UNITED KINGDOM,MANCHESTER,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,163.000000,2,50.000000,18.500000
16/06/2025 11:24,202504,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,S,24,0,0,0.000000,41.666667,45.833333,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26,96.153846,1.730769
16/06/2025 11:24,202504,STANSTED,NIGERIA,LAGOS,INTERSKY LUFTFAHRT GMBH,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.500000
16/06/2025 11:24,202504,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,0.000000,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,1,100.000000,9.000000
16/06/2025 11:24,202504,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,S,16,0,0,0.000000,31.250000,56.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.625000,16,87.500000,9.937500
16/06/2025 11:24,202504,STANSTED,AUSTRIA,LINZ,RYANAIR,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,AUSTRIA,LINZ,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,25.000000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.625000,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.500000
16/06/2025 11:24,202504,STANSTED,AUSTRIA,SALZBURG,RYANAIR,S,26,0,0,0.000000,23.076923,30.769231,3.846154,34.615385,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23.961538,34,76.470588,18.911765
16/06/2025 11:24,202504,STANSTED,AUSTRIA,SALZBURG,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,AUSTRIA,VIENNA,RYANAIR,S,170,0,0,11.176471,37.647059,27.058824,11.764706,5.294118,4.705882,1.176471,1.176471,0.000000,0.000000,0.000000,15.500000,180,70.000000,15.416667
16/06/2025 11:24,202504,STANSTED,AUSTRIA,VIENNA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,5.375000
16/06/2025 11:24,202504,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR UK LTD,S,25,0,1,3.846154,30.769231,38.461538,11.538462,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,11.360000,26,73.076923,17.961538
16/06/2025 11:24,202504,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
16/06/2025 11:24,202504,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,S,16,0,0,12.500000,50.000000,25.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.312500,26,100.000000,0.961538
