run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2025 09:49,202502,EXETER,SPAIN,ALICANTE,RYANAIR,S,10,0,0,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.400000,7,100.000000,0.000000
16/04/2025 09:49,202502,EXETER,SPAIN,MALAGA,RYANAIR,S,6,0,0,0.000000,50.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.833333,8,100.000000,1.375000
16/04/2025 09:49,202502,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,16,0,0,0.000000,50.000000,31.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.937500,18,94.444444,2.166667
16/04/2025 09:49,202502,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,8,75.000000,61.500000
16/04/2025 09:49,202502,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,16,0,0,6.250000,68.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.812500,16,93.750000,3.187500
16/04/2025 09:49,202502,GLASGOW,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.375000,8,62.500000,17.250000
16/04/2025 09:49,202502,GLASGOW,CANADA,TORONTO,AIR TRANSAT,S,8,0,0,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.250000,8,75.000000,10.625000
16/04/2025 09:49,202502,GLASGOW,CANADA,TORONTO,EMIRATES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,5,0,0,0.000000,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.200000,6,33.333333,32.333333
16/04/2025 09:49,202502,GLASGOW,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,16,0,0,12.500000,37.500000,31.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,0,18.750000,43.750000,18.750000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.562500,18,72.222222,9.166667
16/04/2025 09:49,202502,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,S,24,0,0,29.166667,45.833333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.791667,16,81.250000,14.312500
16/04/2025 09:49,202502,GLASGOW,POLAND,KRAKOW,JET2.COM LTD,S,16,0,0,0.000000,43.750000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,16,100.000000,2.875000
16/04/2025 09:49,202502,GLASGOW,POLAND,KRAKOW,RYANAIR,S,18,0,0,22.222222,22.222222,44.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.111111,16,62.500000,10.750000
16/04/2025 09:49,202502,GLASGOW,POLAND,WROCLAW,RYANAIR,S,16,0,0,31.250000,37.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,19.062500
16/04/2025 09:49,202502,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,56,0,0,3.571429,26.785714,39.285714,16.071429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.892857,59,33.898305,31.016949
16/04/2025 09:49,202502,GLASGOW,EGYPT,HURGHADA,EASYJET UK LTD,S,16,0,0,6.250000,0.000000,43.750000,31.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.250000,17,88.235294,5.529412
16/04/2025 09:49,202502,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,22.625000
16/04/2025 09:49,202502,GLASGOW,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,8,0,0,0.000000,75.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,12,91.666667,3.666667
16/04/2025 09:49,202502,GLASGOW,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,S,8,0,0,0.000000,12.500000,50.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,MOROCCO,MARRAKESH,EASYJET UK LTD,S,16,0,0,12.500000,43.750000,18.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,MOROCCO,MARRAKESH,JET2.COM LTD,S,16,0,0,6.250000,68.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.437500,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,16,0,0,31.250000,50.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187500,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,54.000000
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,S,72,0,16,7.954545,29.545455,28.409091,7.954545,3.409091,2.272727,2.272727,0.000000,0.000000,0.000000,18.181818,13.611111,72,50.000000,27.625000
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,62,0,2,9.375000,60.937500,18.750000,1.562500,0.000000,0.000000,1.562500,4.687500,0.000000,0.000000,3.125000,12.483871,56,86.206897,10.500000
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,16,0,0,6.250000,62.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062500,20,100.000000,0.450000
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,172,0,0,6.976744,56.395349,20.930233,9.302326,5.232558,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,6.965116,186,83.333333,6.731183
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,S,70,0,5,2.666667,32.000000,25.333333,18.666667,4.000000,8.000000,0.000000,2.666667,0.000000,0.000000,6.666667,20.928571,56,73.333333,17.607143
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,72,0,0,9.722222,62.500000,20.833333,2.777778,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.597222,66,89.393939,5.484848
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,152,0,2,3.896104,43.506494,33.766234,9.090909,6.493506,0.649351,1.298701,0.000000,0.000000,0.000000,1.298701,8.921053,150,90.000000,6.233333
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,S,74,0,4,12.820513,48.717949,29.487179,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.128205,2.337838,65,55.294118,14.153846
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,7.812500
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,S,94,0,3,11.340206,35.051546,28.865979,5.154639,10.309278,6.185567,0.000000,0.000000,0.000000,0.000000,3.092784,11.553191,86,63.207547,16.290698
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,16,0,0,6.250000,37.500000,50.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.937500,16,100.000000,1.125000
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,59,0,3,17.741935,38.709677,30.645161,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,4.838710,4.728814,64,83.333333,9.906250
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,56,0,0,8.928571,69.642857,16.071429,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053571,58,82.758621,10.706897
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,174,0,0,12.643678,50.574713,16.091954,9.195402,8.045977,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,8.637931,167,74.850299,11.000000
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,HEATHROW,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,10,0,0,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,604,0,2,15.181518,60.066007,17.986799,3.960396,1.650165,0.495050,0.330033,0.000000,0.000000,0.000000,0.330033,3.362583,547,85.071942,6.446069
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,228,0,0,3.947368,69.736842,16.228070,5.263158,3.070175,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,4.837719,227,92.070485,3.585903
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,136,0,0,7.352941,65.441176,16.911765,3.676471,4.411765,2.205882,0.000000,0.000000,0.000000,0.000000,0.000000,5.161765,160,80.625000,10.081250
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,104,0,0,18.269231,57.692308,19.230769,1.923077,1.923077,0.961538,0.000000,0.000000,0.000000,0.000000,0.000000,2.903846,100,87.000000,8.790000
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,26,0,0,3.846154,42.307692,15.384615,11.538462,15.384615,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,20.307692,24,70.833333,9.250000
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,51,0,2,3.773585,32.075472,28.301887,3.773585,15.094340,11.320755,0.000000,1.886792,0.000000,0.000000,3.773585,24.078431,55,75.862069,13.436364
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,46,0,0,10.869565,58.695652,15.217391,6.521739,6.521739,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,7.804348,18,83.333333,8.666667
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148,84.666667,8.736486
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,134,0,2,3.676471,45.588235,36.764706,3.676471,2.205882,5.147059,0.000000,1.470588,0.000000,0.000000,1.470588,10.798507,145,80.821918,11.310345
16/04/2025 09:49,202502,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,S,85,0,11,11.458333,30.208333,39.583333,3.125000,0.000000,3.125000,1.041667,0.000000,0.000000,0.000000,11.458333,7.658824,74,50.000000,32.324324
16/04/2025 09:49,202502,GLASGOW,AUSTRIA,LINZ,JET2.COM LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.625000,8,50.000000,17.875000
16/04/2025 09:49,202502,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2,50.000000,12.000000
16/04/2025 09:49,202502,GLASGOW,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,50.000000,0.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,41.625000,8,37.500000,53.250000
16/04/2025 09:49,202502,GLASGOW,FRANCE,MARSEILLE,LUXWING,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,88,0,0,4.545455,36.363636,35.227273,13.636364,10.227273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.681818,102,69.607843,15.813725
16/04/2025 09:49,202502,GLASGOW,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,16,0,0,18.750000,37.500000,18.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750000,22,86.956522,4.454545
16/04/2025 09:49,202502,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,67,0,0,7.462687,34.328358,37.313433,13.432836,7.462687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.805970,73,76.623377,8.342466
16/04/2025 09:49,202502,GLASGOW,GERMANY,MUNICH,AIR HORIZONT,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,GERMANY,MUNICH,ITALIA TRASPOTO AEREO,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,GERMANY,MUNICH,JET2.COM LTD,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,GERMANY,MUNICH,LUFTHANSA,S,9,0,1,0.000000,40.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,9.888889,8,100.000000,2.125000
16/04/2025 09:49,202502,GLASGOW,GERMANY,MUNICH,TUI FLY BELGIUM,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,ICELAND,AKUREYRI,NEOS SPA,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,528.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,S,45,0,0,6.666667,48.888889,33.333333,4.444444,0.000000,4.444444,0.000000,2.222222,0.000000,0.000000,0.000000,11.044444,44,84.090909,9.886364
16/04/2025 09:49,202502,GLASGOW,ICELAND,KEFLAVIK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,25.000000
16/04/2025 09:49,202502,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,S,30,0,2,18.750000,31.250000,34.375000,3.125000,0.000000,3.125000,0.000000,3.125000,0.000000,0.000000,6.250000,13.400000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR LTD,S,16,0,0,12.500000,43.750000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.687500,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,200,0,2,8.910891,46.039604,21.782178,11.881188,3.465347,4.455446,2.475248,0.000000,0.000000,0.000000,0.990099,12.920000,200,88.500000,9.405000
16/04/2025 09:49,202502,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,S,160,0,0,6.250000,52.500000,29.375000,9.375000,1.250000,0.625000,0.625000,0.000000,0.000000,0.000000,0.000000,5.837500,164,83.928571,7.823171
16/04/2025 09:49,202502,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,16,0,0,12.500000,37.500000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,16,100.000000,1.625000
16/04/2025 09:49,202502,GLASGOW,ITALY,TURIN,TUI AIRWAYS LTD,C,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.875000,8,87.500000,5.625000
16/04/2025 09:49,202502,GLASGOW,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,8,25.000000,39.875000
16/04/2025 09:49,202502,GLASGOW,MALTA,MALTA,JET2.COM LTD,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,48,0,0,2.083333,39.583333,20.833333,10.416667,16.666667,10.416667,0.000000,0.000000,0.000000,0.000000,0.000000,19.479167,40,55.000000,21.525000
16/04/2025 09:49,202502,GLASGOW,NETHERLANDS,AMSTERDAM,GLOBAL REACH AVIATION,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,S,120,0,0,2.500000,36.666667,45.000000,7.500000,5.833333,1.666667,0.833333,0.000000,0.000000,0.000000,0.000000,9.183333,95,86.315789,9.031579
16/04/2025 09:49,202502,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,72,0,0,0.000000,20.833333,52.777778,15.277778,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,11.638889,99,79.797980,14.333333
16/04/2025 09:49,202502,GLASGOW,NORWAY,BERGEN,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
16/04/2025 09:49,202502,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,22,0,0,0.000000,68.181818,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.409091,21,95.238095,2.523810
16/04/2025 09:49,202502,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,10,0,0,30.000000,30.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,12,75.000000,17.166667
16/04/2025 09:49,202502,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,57.142857,14.285714
16/04/2025 09:49,202502,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,144.125000,8,87.500000,3.375000
16/04/2025 09:49,202502,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,S,24,0,0,4.166667,50.000000,37.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.708333,34,76.470588,21.088235
16/04/2025 09:49,202502,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,S,28,0,0,0.000000,53.571429,32.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.607143,26,84.615385,6.730769
16/04/2025 09:49,202502,GLASGOW,SPAIN,ALICANTE,RYANAIR,S,16,0,0,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.187500,16,93.750000,2.875000
16/04/2025 09:49,202502,GLASGOW,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,8,0,0,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625000,8,37.500000,28.500000
16/04/2025 09:49,202502,GLASGOW,SPAIN,BARCELONA,EASYJET UK LTD,S,16,0,0,6.250000,12.500000,50.000000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.187500,18,83.333333,4.111111
16/04/2025 09:49,202502,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,S,32,0,0,12.500000,68.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.562500,30,96.666667,1.700000
16/04/2025 09:49,202502,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,S,20,0,0,10.000000,40.000000,20.000000,20.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,13.150000,12,91.666667,3.833333
16/04/2025 09:49,202502,GLASGOW,SPAIN,MALAGA,RYANAIR,S,16,0,0,6.250000,12.500000,18.750000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.187500,16,56.250000,13.562500
16/04/2025 09:49,202502,GLASGOW,SPAIN,MALAGA,TUI AIRWAYS LTD,C,7,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.428571,7,85.714286,10.285714
16/04/2025 09:49,202502,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,6,0,0,33.333333,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833333,4,100.000000,0.250000
16/04/2025 09:49,202502,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,16,0,0,6.250000,43.750000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,0,0.000000,0.000000
16/04/2025 09:49,202502,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,56,0,0,14.285714,51.785714,19.642857,7.142857,1.785714,1.785714,3.571429,0.000000,0.000000,0.000000,0.000000,10.464286,48,75.000000,9.541667
16/04/2025 09:49,202502,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,10,40.000000,28.600000
16/04/2025 09:49,202502,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,16,0,0,6.250000,43.750000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.812500,0,0.000000,0.000000
