run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2026 19:21,202512,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,C,54,0,0,12.962963,57.407407,12.962963,9.259259,7.407407,0,0,0,0,0,0,5.796296,44,75.555556,12.113636
13/02/2026 19:21,202512,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR UK LTD,S,10,0,0,20,50,30,0,0,0,0,0,0,0,0,0.6,12,0,62.666667
13/02/2026 19:21,202512,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,S,6,0,0,0,16.666667,33.333333,16.666667,16.666667,16.666667,0,0,0,0,0,33.333333,6,50,107.833333
13/02/2026 19:21,202512,EDINBURGH,FINLAND,ENONTEKIO,ENTER AIR,C,6,0,0,0,0,0,16.666667,33.333333,16.666667,33.333333,0,0,0,0,74.166667,6,50,31
13/02/2026 19:21,202512,EDINBURGH,FINLAND,ENONTEKIO,ENTER AIR,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,3,0,0,0
13/02/2026 19:21,202512,EDINBURGH,FINLAND,ENONTEKIO,JET2.COM LTD,C,4,0,0,0,0,50,25,25,0,0,0,0,0,0,15.75,4,75,7.5
13/02/2026 19:21,202512,EDINBURGH,FINLAND,HELSINKI,COPENHAGEN AIRTAXI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49
13/02/2026 19:21,202512,EDINBURGH,FINLAND,HELSINKI,FINNAIR,S,56,0,0,3.571429,28.571429,33.928571,23.214286,10.714286,0,0,0,0,0,0,12.107143,54,60.714286,14.87037
13/02/2026 19:21,202512,EDINBURGH,FINLAND,IVALO,TITAN AIRWAYS LTD,C,5,0,0,0,0,20,40,40,0,0,0,0,0,0,27.6,3,0,50.333333
13/02/2026 19:21,202512,EDINBURGH,FINLAND,KUUSAMO,JET2.COM LTD,C,2,0,0,0,0,100,0,0,0,0,0,0,0,0,3,0,0,0
13/02/2026 19:21,202512,EDINBURGH,FINLAND,ROVANIEMI,EASYJET UK LTD,S,18,0,0,0,38.888889,22.222222,5.555556,27.777778,0,5.555556,0,0,0,0,22.666667,18,44.444444,24.555556
13/02/2026 19:21,202512,EDINBURGH,FRANCE,BORDEAUX,EASYJET EUROPE,S,16,0,0,43.75,43.75,12.5,0,0,0,0,0,0,0,0,0.4375,0,0,0
13/02/2026 19:21,202512,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,S,4,0,0,25,50,0,25,0,0,0,0,0,0,0,7.25,4,50,23.75
13/02/2026 19:21,202512,EDINBURGH,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,15,2,0,946
13/02/2026 19:21,202512,EDINBURGH,FRANCE,GRENOBLE,EASYJET UK LTD,S,12,0,0,0,66.666667,8.333333,8.333333,16.666667,0,0,0,0,0,0,8.416667,12,33.333333,44.833333
13/02/2026 19:21,202512,EDINBURGH,FRANCE,LYON,EASYJET EUROPE,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,0
13/02/2026 19:21,202512,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,S,8,0,0,0,12.5,37.5,0,12.5,37.5,0,0,0,0,0,38.125,8,37.5,28.625
13/02/2026 19:21,202512,EDINBURGH,FRANCE,LYON,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1178
13/02/2026 19:21,202512,EDINBURGH,FRANCE,NICE,EASYJET UK LTD,S,18,0,0,5.555556,55.555556,27.777778,5.555556,0,5.555556,0,0,0,0,0,8.111111,0,0,0
13/02/2026 19:21,202512,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,S,28,0,0,7.142857,35.714286,25,14.285714,3.571429,7.142857,7.142857,0,0,0,0,24.607143,40,38.095238,32.925
13/02/2026 19:21,202512,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,64
13/02/2026 19:21,202512,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,122,0,2,1.612903,24.193548,40.322581,15.322581,10.483871,6.451613,0,0,0,0,1.612903,15.713115,131,60.150376,18.458015
13/02/2026 19:21,202512,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,8,0,0,0,50,50,0,0,0,0,0,0,0,0,3.5,10,60,32
13/02/2026 19:21,202512,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,168,0,6,5.172414,31.034483,29.310345,11.494253,9.195402,6.896552,2.298851,1.149425,0,0,3.448276,21.529762,172,48.295455,29.313953
13/02/2026 19:21,202512,EDINBURGH,FRANCE,TOULON / HYERES,VOLOTEA,C,2,0,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0
13/02/2026 19:21,202512,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,C,2,0,0,0,0,50,50,0,0,0,0,0,0,0,15.5,0,0,0
13/02/2026 19:21,202512,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,16,0,0,6.25,56.25,18.75,6.25,0,12.5,0,0,0,0,0,13.0625,16,100,0.6875
13/02/2026 19:21,202512,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,36,0,0,0,25,44.444444,11.111111,5.555556,8.333333,0,5.555556,0,0,0,28.222222,46,76.086957,9.108696
13/02/2026 19:21,202512,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,56,0,0,10.714286,37.5,26.785714,14.285714,8.928571,0,0,1.785714,0,0,0,12,50,78.846154,7.36
13/02/2026 19:21,202512,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,6.5
13/02/2026 19:21,202512,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,16,0,0,12.5,25,62.5,0,0,0,0,0,0,0,0,4.625,14,75,9.142857
13/02/2026 19:21,202512,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,24,0,0,4.166667,29.166667,16.666667,20.833333,20.833333,0,8.333333,0,0,0,0,25.208333,24,73.076923,10.75
13/02/2026 19:21,202512,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,127,0,3,9.230769,36.923077,33.846154,10.769231,5.384615,1.538462,0,0,0,0,2.307692,8.141732,135,70.37037,13.903704
13/02/2026 19:21,202512,EDINBURGH,GERMANY,HAMBURG,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43.75,17.125
13/02/2026 19:21,202512,EDINBURGH,GERMANY,HAMBURG,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,49.7
13/02/2026 19:21,202512,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,S,14,0,0,0,57.142857,21.428571,7.142857,0,14.285714,0,0,0,0,0,12.357143,39,67.5,21.25641
13/02/2026 19:21,202512,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,S,12,0,0,0,33.333333,33.333333,8.333333,25,0,0,0,0,0,0,14.083333,6,50,20.666667
13/02/2026 19:21,202512,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,S,42,0,0,14.285714,45.238095,26.190476,9.52381,2.380952,2.380952,0,0,0,0,0,6.261905,32,64.705882,10.96875
13/02/2026 19:21,202512,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,47.25
13/02/2026 19:21,202512,EDINBURGH,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,16,0,0,12.5,43.75,43.75,0,0,0,0,0,0,0,0,1.9375,0,0,0
13/02/2026 19:21,202512,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,S,28,0,0,7.142857,25,42.857143,21.428571,3.571429,0,0,0,0,0,0,9.071429,30,70,10.333333
13/02/2026 19:21,202512,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,S,16,0,0,18.75,25,31.25,18.75,6.25,0,0,0,0,0,0,8.875,0,0,0
13/02/2026 19:21,202512,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,S,24,0,0,12.5,54.166667,29.166667,4.166667,0,0,0,0,0,0,0,3,34,73.529412,13.352941
13/02/2026 19:21,202512,EDINBURGH,ICELAND,KEFLAVIK,ICELANDAIR,S,30,0,0,3.333333,30,43.333333,6.666667,16.666667,0,0,0,0,0,0,11.2,0,0,0
13/02/2026 19:21,202512,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,22,0,0,13.636364,36.363636,40.909091,0,0,9.090909,0,0,0,0,0,12.5,22,68.181818,23.363636
13/02/2026 19:21,202512,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,47.142857
13/02/2026 19:21,202512,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,9
13/02/2026 19:21,202512,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,S,72,0,0,15.277778,40.277778,18.055556,6.944444,6.944444,12.5,0,0,0,0,0,16.972222,67,67.647059,21.701493
13/02/2026 19:21,202512,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR UK LTD,S,8,0,0,12.5,37.5,50,0,0,0,0,0,0,0,0,3.875,16,31.25,18.6875
13/02/2026 19:21,202512,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,330,0,12,2.046784,26.608187,34.795322,10.818713,13.450292,6.432749,1.461988,0.877193,0,0,3.508772,20.487879,278,63.286713,20.172662
13/02/2026 19:21,202512,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,223,0,0,4.035874,34.080717,28.699552,12.556054,10.313901,6.726457,2.690583,0.896861,0,0,0,20.919283,188,71.808511,16.382979
13/02/2026 19:21,202512,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,24,0,0,0,37.5,37.5,12.5,12.5,0,0,0,0,0,0,10.458333,44,34.090909,41.522727
13/02/2026 19:21,202512,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,S,34,0,0,14.705882,29.411765,14.705882,5.882353,23.529412,8.823529,2.941176,0,0,0,0,22.294118,32,68.75,14.5
13/02/2026 19:21,202512,EDINBURGH,ITALY,BERGAMO,RYANAIR,S,72,0,0,13.888889,44.444444,23.611111,6.944444,6.944444,2.777778,1.388889,0,0,0,0,10,48,47.916667,35.229167
13/02/2026 19:21,202512,EDINBURGH,ITALY,BERGAMO,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37.5,32.625
13/02/2026 19:21,202512,EDINBURGH,ITALY,MILAN (LINATE),EASYJET EUROPE,S,60,0,0,18.333333,30,35,5,6.666667,3.333333,1.666667,0,0,0,0,11.366667,0,0,0
13/02/2026 19:21,202512,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,55.357143,21.464286
13/02/2026 19:21,202512,EDINBURGH,ITALY,NAPLES,RYANAIR,S,14,0,0,0,28.571429,35.714286,14.285714,21.428571,0,0,0,0,0,0,15.214286,18,66.666667,10.611111
13/02/2026 19:21,202512,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,S,86,0,0,16.27907,43.023256,23.255814,5.813953,8.139535,1.162791,2.325581,0,0,0,0,10.593023,52,62.962963,13.134615
13/02/2026 19:21,202512,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,0
13/02/2026 19:21,202512,EDINBURGH,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,83.333333,8.833333
13/02/2026 19:21,202512,EDINBURGH,ITALY,ROME (FIUMICINO),RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87
13/02/2026 19:21,202512,EDINBURGH,ITALY,TURIN,JET2.COM LTD,S,2,0,0,0,0,50,0,50,0,0,0,0,0,0,30,2,100,0
13/02/2026 19:21,202512,EDINBURGH,ITALY,VENICE,RYANAIR,S,34,0,0,2.941176,29.411765,14.705882,5.882353,32.352941,5.882353,5.882353,2.941176,0,0,0,33.970588,20,40,28
13/02/2026 19:21,202512,EDINBURGH,MALTA,MALTA,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0
13/02/2026 19:21,202512,EDINBURGH,MALTA,MALTA,RYANAIR,S,56,0,0,14.285714,28.571429,25,14.285714,8.928571,1.785714,7.142857,0,0,0,0,20.446429,22,63.636364,15.590909
13/02/2026 19:21,202512,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,86,0,5,9.89011,28.571429,38.461538,7.692308,3.296703,3.296703,2.197802,0,1.098901,0,5.494505,15.860465,92,63.541667,19.23913
13/02/2026 19:21,202512,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,50,0,5,10.909091,20,27.272727,10.909091,12.727273,9.090909,0,0,0,0,9.090909,18.94,60,53.125,25.633333
13/02/2026 19:21,202512,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,S,288,0,4,6.164384,30.136986,39.383562,10.616438,7.191781,2.39726,2.39726,0.342466,0,0,1.369863,14.288194,279,60.424028,20.659498
13/02/2026 19:21,202512,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,7
13/02/2026 19:21,202512,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,75,4
13/02/2026 19:21,202512,EDINBURGH,NORWAY,BERGEN,LOGANAIR LTD,S,14,0,0,0,21.428571,50,14.285714,0,7.142857,7.142857,0,0,0,0,25.714286,18,77.777778,8.555556
13/02/2026 19:21,202512,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE AOC AS,S,57,0,0,10.526316,42.105263,29.824561,7.017544,5.263158,3.508772,1.754386,0,0,0,0,11.824561,62,75.806452,12.629032
13/02/2026 19:21,202512,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,6,0,0,16.666667,16.666667,33.333333,33.333333,0,0,0,0,0,0,0,8.833333,0,0,0
13/02/2026 19:21,202512,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,26,0,0,19.230769,30.769231,34.615385,11.538462,0,0,3.846154,0,0,0,0,9.423077,18,66.666667,10.5
13/02/2026 19:21,202512,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,24,0,0,0,29.166667,33.333333,16.666667,16.666667,0,4.166667,0,0,0,0,19.083333,28,78.571429,13.321429
13/02/2026 19:21,202512,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,26,0,0,0,19.230769,26.923077,11.538462,23.076923,15.384615,3.846154,0,0,0,0,32.615385,26,42.307692,24.538462
13/02/2026 19:21,202512,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,28,0,0,14.285714,35.714286,32.142857,0,0,14.285714,3.571429,0,0,0,0,22.321429,18,66.666667,31.666667
13/02/2026 19:21,202512,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,16,0,0,12.5,43.75,43.75,0,0,0,0,0,0,0,0,2.375,18,77.777778,26.222222
13/02/2026 19:21,202512,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,S,34,0,0,11.764706,52.941176,20.588235,8.823529,2.941176,2.941176,0,0,0,0,0,6.558824,46,78.723404,26.304348
13/02/2026 19:21,202512,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,S,16,0,0,18.75,31.25,31.25,12.5,6.25,0,0,0,0,0,0,8.4375,19,63.157895,13.263158
13/02/2026 19:21,202512,EDINBURGH,SPAIN,ALICANTE,RYANAIR,S,61,0,0,22.95082,44.262295,21.311475,3.278689,1.639344,1.639344,3.278689,1.639344,0,0,0,12.131148,42,57.142857,17.97619
13/02/2026 19:21,202512,EDINBURGH,SPAIN,ASTURIAS,ENTER AIR,C,2,0,0,0,50,0,0,0,50,0,0,0,0,0,36,0,0,0
13/02/2026 19:21,202512,EDINBURGH,SPAIN,BARCELONA,EASYJET EUROPE,S,16,0,1,17.647059,41.176471,29.411765,5.882353,0,0,0,0,0,0,5.882353,2.4375,0,0,0
13/02/2026 19:21,202512,EDINBURGH,SPAIN,BARCELONA,RYANAIR,S,76,0,0,1.315789,32.894737,39.473684,11.842105,6.578947,7.894737,0,0,0,0,0,14.236842,80,70,19.175
13/02/2026 19:21,202512,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,S,16,0,0,25,25,37.5,0,6.25,6.25,0,0,0,0,0,10.1875,8,75,22.125
13/02/2026 19:21,202512,EDINBURGH,SPAIN,GRANADA,AIR HORIZONT,C,2,0,0,0,50,0,0,0,50,0,0,0,0,0,32.5,0,0,0
13/02/2026 19:21,202512,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,S,44,0,0,6.818182,22.727273,20.454545,22.727273,2.272727,20.454545,4.545455,0,0,0,0,30.75,48,46,23.458333
13/02/2026 19:21,202512,EDINBURGH,SPAIN,MADRID,RYANAIR,S,66,0,0,4.545455,43.939394,28.787879,12.121212,6.060606,3.030303,1.515152,0,0,0,0,12.212121,50,68,12.58
13/02/2026 19:21,202512,EDINBURGH,SPAIN,MADRID,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,31.75
13/02/2026 19:21,202512,EDINBURGH,SPAIN,MALAGA,EASYJET UK LTD,S,18,0,0,5.555556,22.222222,33.333333,11.111111,27.777778,0,0,0,0,0,0,16.333333,0,0,0
13/02/2026 19:21,202512,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,S,22,0,0,9.090909,18.181818,50,18.181818,4.545455,0,0,0,0,0,0,9.409091,18,94.444444,5.222222
13/02/2026 19:21,202512,EDINBURGH,SPAIN,MALAGA,RYANAIR,S,36,0,0,11.111111,30.555556,41.666667,8.333333,5.555556,0,2.777778,0,0,0,0,9.916667,40,77.5,10.225
13/02/2026 19:21,202512,EDINBURGH,SPAIN,MALAGA,RYANAIR UK LTD,S,6,0,0,16.666667,33.333333,0,16.666667,0,0,33.333333,0,0,0,0,51,12,41.666667,20.333333
13/02/2026 19:21,202512,EDINBURGH,SPAIN,SALAMANCA,ENTER AIR,C,2,0,0,0,0,0,100,0,0,0,0,0,0,0,25.5,0,0,0
13/02/2026 19:21,202512,EDINBURGH,SPAIN,SANTANDER,RYANAIR,S,4,0,0,50,50,0,0,0,0,0,0,0,0,0,0,12,66.666667,13.166667
13/02/2026 19:21,202512,EDINBURGH,SPAIN,SANTANDER,RYANAIR UK LTD,S,18,0,0,11.111111,50,16.666667,5.555556,5.555556,0,11.111111,0,0,0,0,20.944444,10,60,28.7
13/02/2026 19:21,202512,EDINBURGH,SPAIN,SEVILLE,RYANAIR,S,32,0,0,0,59.375,25,3.125,6.25,3.125,0,3.125,0,0,0,14.28125,22,54.545455,26.863636
13/02/2026 19:21,202512,EDINBURGH,SPAIN,SEVILLE,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62.5,15.5
13/02/2026 19:21,202512,EDINBURGH,SPAIN,VALENCIA,RYANAIR,S,20,0,0,5,35,40,10,10,0,0,0,0,0,0,8.05,0,0,0
13/02/2026 19:21,202512,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,28,0,1,6.896552,37.931034,10.344828,13.793103,17.241379,6.896552,0,3.448276,0,0,3.448276,25.5,26,50,39.730769
13/02/2026 19:21,202512,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,40,0,0,0,22.5,47.5,12.5,10,2.5,5,0,0,0,0,19.3,43,72.093023,19.255814
13/02/2026 19:21,202512,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,44,0,0,11.363636,34.090909,31.818182,9.090909,9.090909,2.272727,0,2.272727,0,0,0,16.818182,42,50,18.119048
13/02/2026 19:21,202512,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,24,0,0,4.166667,45.833333,37.5,8.333333,4.166667,0,0,0,0,0,0,5.25,18,38.888889,24.944444
13/02/2026 19:21,202512,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,26,0,0,7.692308,38.461538,38.461538,11.538462,0,3.846154,0,0,0,0,0,7.538462,26,61.538462,16.384615
13/02/2026 19:21,202512,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,14,0,0,7.142857,35.714286,28.571429,14.285714,0,14.285714,0,0,0,0,0,20.857143,18,66.666667,37.055556
13/02/2026 19:21,202512,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,18,0,1,5.263158,31.578947,36.842105,10.526316,10.526316,0,0,0,0,0,5.263158,9.555556,8,37.5,26.5
13/02/2026 19:21,202512, EDINBURGH ,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,26,0,0,0,26.923077,50,7.692308,7.692308,7.692308,0,0,0,0,0,12.692308,26,76.923077,7.846154
13/02/2026 19:21,202512,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,28,0,0,7.142857,53.571429,14.285714,14.285714,7.142857,3.571429,0,0,0,0,0,9.607143,23,83.333333,7.521739
13/02/2026 19:21,202512,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,54,0,0,5.555556,31.481481,25.925926,12.962963,7.407407,14.814815,1.851852,0,0,0,0,24.425926,52,46.153846,29.423077
13/02/2026 19:21,202512,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,62,0,0,9.677419,27.419355,45.16129,11.290323,3.225806,3.225806,0,0,0,0,0,9.096774,62,79.032258,12.854839
13/02/2026 19:21,202512,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,66,0,0,13.636364,37.878788,27.272727,12.121212,4.545455,4.545455,0,0,0,0,0,9.787879,68,66.176471,11.823529
13/02/2026 19:21,202512,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SWEDEN AB,S,16,0,0,12.5,12.5,37.5,12.5,18.75,0,6.25,0,0,0,0,22.6875,18,77.777778,29.5
13/02/2026 19:21,202512,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,10,0,0,10,40,50,0,0,0,0,0,0,0,0,2.3,8,50,24.875
13/02/2026 19:21,202512,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,S,38,0,3,17.073171,36.585366,14.634146,12.195122,7.317073,4.878049,0,0,0,0,7.317073,10.947368,42,78.571429,13.785714
13/02/2026 19:21,202512,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,8,0,0,12.5,62.5,25,0,0,0,0,0,0,0,0,1,5,40,88.6
13/02/2026 19:21,202512,EDINBURGH,SWITZERLAND,GENEVA,EASYJET UK LTD,S,111,0,2,9.734513,38.938053,23.00885,7.964602,6.19469,6.19469,3.539823,2.654867,0,0,1.769912,23.198198,119,62.601626,18.823529
13/02/2026 19:21,202512,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,S,6,0,0,0,50,16.666667,16.666667,0,16.666667,0,0,0,0,0,16.5,6,33.333333,21
13/02/2026 19:21,202512,EDINBURGH,SWITZERLAND,ZURICH,EASYJET UK LTD,S,28,0,0,0,21.428571,32.142857,14.285714,14.285714,7.142857,10.714286,0,0,0,0,32.75,0,0,0
13/02/2026 19:21,202512,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,S,32,0,0,9.375,18.75,50,12.5,9.375,0,0,0,0,0,0,10.125,34,75,8.323529
13/02/2026 19:21,202512,EDINBURGH,TURKEY,ANTALYA,EASYJET UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,21.5
13/02/2026 19:21,202512,EDINBURGH,TURKEY,ANTALYA,JET2.COM LTD,S,18,0,0,5.555556,33.333333,38.888889,11.111111,0,11.111111,0,0,0,0,0,15.388889,18,100,0.944444
13/02/2026 19:21,202512,EDINBURGH,TURKEY,ANTALYA,SUNEXPRESS,S,10,0,0,30,50,20,0,0,0,0,0,0,0,0,1.1,8,87.5,4.25
13/02/2026 19:21,202512,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,87,0,2,15.730337,32.58427,24.719101,12.359551,6.741573,4.494382,1.123596,0,0,0,2.247191,13.229885,87,92.134831,2.241379
13/02/2026 19:21,202512,EDINBURGH,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,58,0,0,8.62069,27.586207,37.931034,17.241379,5.172414,3.448276,0,0,0,0,0,10.482759,36,86.111111,6.527778
13/02/2026 19:21,202512,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,14,0,0,0,14.285714,85.714286,0,0,0,0,0,0,0,0,4.285714,0,0,0
13/02/2026 19:21,202512,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,100,3.111111
13/02/2026 19:21,202512,EXETER,UNITED KINGDOM,BRISTOL,AURIGNY AIR SERVICES,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41.666667,39.416667
13/02/2026 19:21,202512,EXETER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,46,0,0,13.043478,13.043478,39.130435,15.217391,8.695652,10.869565,0,0,0,0,0,18.26087,46,72.340426,12.130435
13/02/2026 19:21,202512,EXETER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,45,0,4,0,20.408163,42.857143,6.122449,20.408163,2.040816,0,0,0,0,8.163265,15.288889,37,48.780488,43.189189
13/02/2026 19:21,202512,EXETER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,67.79661,22.603774
