run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/11/2025 13:34,202509,MANCHESTER,ITALY,NAPLES,EASYJET UK LTD,S,26,0,0,0.000000,19.230769,46.153846,19.230769,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.769231,24,58.333333,20.875000
15/11/2025 13:34,202509,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,S,34,0,0,0.000000,5.882353,20.588235,38.235294,32.352941,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,26,30.769231,29.692308
15/11/2025 13:34,202509,MANCHESTER,ITALY,NAPLES,NEOS SPA,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,ITALY,NAPLES,RYANAIR,S,52,0,0,0.000000,13.461538,26.923077,15.384615,19.230769,19.230769,5.769231,0.000000,0.000000,0.000000,0.000000,36.711538,36,41.666667,30.916667
15/11/2025 13:34,202509,MANCHESTER,ITALY,NAPLES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,26.375000
15/11/2025 13:34,202509,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,55.555556,5.555556,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25.888889,26,26.923077,86.615385
15/11/2025 13:34,202509,MANCHESTER,ITALY,OLBIA,JET2.COM LTD,S,22,0,0,0.000000,9.090909,18.181818,27.272727,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,30.454545,26,46.153846,18.423077
15/11/2025 13:34,202509,MANCHESTER,ITALY,OLBIA,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,8,12.500000,39.875000
15/11/2025 13:34,202509,MANCHESTER,ITALY,PISA,EASYJET UK LTD,S,52,0,0,3.846154,21.153846,34.615385,13.461538,15.384615,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,19.730769,42,42.857143,31.404762
15/11/2025 13:34,202509,MANCHESTER,ITALY,PISA,JET2.COM LTD,S,26,0,0,0.000000,15.384615,30.769231,30.769231,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,26,30.769231,32.461538
15/11/2025 13:34,202509,MANCHESTER,ITALY,PISA,RYANAIR,S,32,0,0,9.375000,28.125000,28.125000,6.250000,15.625000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.750000,26,46.153846,33.384615
15/11/2025 13:34,202509,MANCHESTER,ITALY,PISA,RYANAIR UK LTD,S,10,0,0,0.000000,10.000000,50.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,ITALY,REGGIO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,8.388889
15/11/2025 13:34,202509,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,S,110,0,0,8.181818,28.181818,34.545455,15.454545,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12.600000,94,45.744681,28.180851
15/11/2025 13:34,202509,MANCHESTER,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,16,0,0,6.250000,25.000000,18.750000,12.500000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,33.000000,18,38.888889,41.555556
15/11/2025 13:34,202509,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,50,0,0,2.000000,12.000000,46.000000,26.000000,10.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,22.080000,52,57.692308,23.346154
15/11/2025 13:34,202509,MANCHESTER,ITALY,TRAPANI,RYANAIR,S,18,0,0,0.000000,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,8,62.500000,10.875000
15/11/2025 13:34,202509,MANCHESTER,ITALY,TRAPANI,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,50.000000,17.600000
15/11/2025 13:34,202509,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,69.047619,32.214286
15/11/2025 13:34,202509,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,S,26,0,0,3.846154,15.384615,23.076923,19.230769,11.538462,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,38.307692,8,0.000000,59.000000
15/11/2025 13:34,202509,MANCHESTER,ITALY,VENICE,JET2.COM LTD,S,34,0,0,0.000000,2.941176,47.058824,26.470588,14.705882,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,21.411765,36,55.555556,21.694444
15/11/2025 13:34,202509,MANCHESTER,ITALY,VENICE,RYANAIR,S,50,0,0,2.000000,16.000000,38.000000,10.000000,24.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,32,47.058824,41.156250
15/11/2025 13:34,202509,MANCHESTER,ITALY,VENICE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,14.750000
15/11/2025 13:34,202509,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,16,0,0,0.000000,12.500000,43.750000,18.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,20.437500,16,43.750000,26.437500
15/11/2025 13:34,202509,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,S,26,0,0,0.000000,19.230769,30.769231,11.538462,19.230769,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,16,31.250000,24.312500
15/11/2025 13:34,202509,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,50.000000,12.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.125000,14,78.571429,14.142857
15/11/2025 13:34,202509,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,18,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.055556,24,91.666667,8.791667
15/11/2025 13:34,202509,MANCHESTER,MACEDONIA,OHRID,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,62.500000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,34.000000,10,50.000000,38.300000
15/11/2025 13:34,202509,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,S,60,0,0,1.666667,23.333333,41.666667,18.333333,8.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15.266667,60,66.666667,19.783333
15/11/2025 13:34,202509,MANCHESTER,MALTA,MALTA,JET2.COM LTD,S,26,0,0,0.000000,3.846154,30.769231,19.230769,23.076923,11.538462,3.846154,7.692308,0.000000,0.000000,0.000000,49.076923,26,42.307692,26.423077
15/11/2025 13:34,202509,MANCHESTER,MALTA,MALTA,RYANAIR,S,52,0,0,0.000000,3.846154,30.769231,26.923077,28.846154,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,30.038462,60,36.666667,35.933333
15/11/2025 13:34,202509,MANCHESTER,MALTA,MALTA,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26.625000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,C,24,0,0,0.000000,0.000000,8.333333,37.500000,25.000000,25.000000,4.166667,0.000000,0.000000,0.000000,0.000000,47.583333,24,25.000000,40.125000
15/11/2025 13:34,202509,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,26,0,2,3.571429,21.428571,25.000000,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,7.142857,24.653846,24,61.538462,12.416667
15/11/2025 13:34,202509,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,274,0,6,1.428571,23.571429,18.928571,14.642857,23.214286,10.714286,4.642857,0.714286,0.000000,0.000000,2.142857,32.729927,296,44.805195,26.983108
15/11/2025 13:34,202509,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,336,0,16,0.000000,9.375000,39.772727,17.897727,19.602273,7.102273,1.420455,0.284091,0.000000,0.000000,4.545455,24.544643,340,47.647059,28.873529
15/11/2025 13:34,202509,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,S,16,0,0,0.000000,25.000000,43.750000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.062500,28,64.285714,31.214286
15/11/2025 13:34,202509,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,NORWAY,BERGEN,EASTERN AIRWAYS,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,S,18,0,0,0.000000,50.000000,16.666667,5.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,18,88.888889,6.666667
15/11/2025 13:34,202509,MANCHESTER,NORWAY,OSLO (GARDERMOEN),EASYJET UK LTD,S,18,0,0,0.000000,22.222222,61.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.611111,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,28,0,0,0.000000,42.857143,39.285714,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.464286,28,92.857143,4.535714
15/11/2025 13:34,202509,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SWEDEN AB,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,8,100.000000,1.625000
15/11/2025 13:34,202509,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,S,88,0,2,0.000000,27.777778,50.000000,14.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,9.647727,84,82.142857,7.428571
15/11/2025 13:34,202509,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,S,52,0,0,0.000000,42.307692,30.769231,11.538462,1.923077,7.692308,3.846154,1.923077,0.000000,0.000000,0.000000,26.480769,52,65.384615,24.076923
15/11/2025 13:34,202509,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,16,0,0,0.000000,43.750000,43.750000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11.125000,18,100.000000,2.277778
15/11/2025 13:34,202509,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SWEDEN AB,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),BEJA,LEAV AVIATION GMBH,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,67.500000
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,40,0,2,16.666667,30.952381,23.809524,16.666667,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,8.275000,60,83.333333,8.000000
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,20,0,1,4.761905,33.333333,19.047619,23.809524,4.761905,4.761905,0.000000,0.000000,4.761905,0.000000,4.761905,42.200000,1,100.000000,9.000000
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,ENTER AIR,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,104.500000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,94,0,0,3.191489,12.765957,40.425532,29.787234,8.510638,3.191489,1.063830,0.000000,1.063830,0.000000,0.000000,31.085106,94,40.425532,25.180851
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,95,0,0,0.000000,21.052632,32.631579,15.789474,20.000000,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,22.368421,121,63.114754,16.206612
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,34,0,0,0.000000,23.529412,26.470588,26.470588,8.823529,8.823529,2.941176,0.000000,2.941176,0.000000,0.000000,37.617647,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,16,0,0,0.000000,0.000000,31.250000,25.000000,18.750000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,46.375000,27,37.037037,33.740741
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,83,0,1,0.000000,9.523810,29.761905,26.190476,20.238095,9.523810,3.571429,0.000000,0.000000,0.000000,1.190476,28.409639,86,26.744186,34.127907
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,S,26,0,0,7.692308,46.153846,30.769231,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.769231,24,75.000000,11.041667
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,42,0,0,0.000000,26.190476,28.571429,16.666667,16.666667,7.142857,4.761905,0.000000,0.000000,0.000000,0.000000,26.952381,44,36.363636,37.863636
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,52,0,0,0.000000,9.615385,25.000000,23.076923,30.769231,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,28.076923,36,30.555556,52.055556
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,37.500000,34.250000
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,34,0,0,2.941176,29.411765,29.411765,20.588235,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,15.647059,35,51.428571,32.742857
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,S,16,0,0,0.000000,12.500000,18.750000,43.750000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,30.875000,18,27.777778,30.444444
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,34,0,0,8.823529,32.352941,29.411765,11.764706,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,18.705882,32,46.875000,25.187500
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.250000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,50.000000,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,27.833333,18,66.666667,15.944444
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,34,0,0,8.823529,20.588235,35.294118,14.705882,14.705882,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17.529412,34,58.823529,19.117647
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,S,26,0,0,15.384615,38.461538,30.769231,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.038462,16,93.750000,2.250000
15/11/2025 13:34,202509,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,11.111111,27.777778,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29.444444,17,52.941176,36.529412
15/11/2025 13:34,202509,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,11.111111,68.055556
15/11/2025 13:34,202509,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,S,16,0,0,0.000000,18.750000,18.750000,18.750000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,28.750000,18,50.000000,22.500000
15/11/2025 13:34,202509,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,JET2.COM LTD,S,18,0,0,0.000000,0.000000,44.444444,27.777778,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23.833333,18,27.777778,29.333333
15/11/2025 13:34,202509,MANCHESTER,SPAIN,ALICANTE,EASYJET EUROPE,S,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,S,147,0,0,0.680272,13.605442,34.693878,19.727891,20.408163,10.204082,0.680272,0.000000,0.000000,0.000000,0.000000,24.979592,137,43.065693,29.627737
15/11/2025 13:34,202509,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,S,102,0,0,1.960784,7.843137,23.529412,26.470588,23.529412,14.705882,0.980392,0.980392,0.000000,0.000000,0.000000,34.284314,113,33.628319,33.070796
15/11/2025 13:34,202509,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,171,0,1,3.488372,18.604651,31.395349,18.023256,16.279070,8.139535,1.162791,1.744186,0.581395,0.000000,0.581395,26.918129,206,43.203883,31.883495
15/11/2025 13:34,202509,MANCHESTER,SPAIN,ALICANTE,RYANAIR UK LTD,S,44,0,0,2.272727,22.727273,31.818182,13.636364,15.909091,9.090909,2.272727,2.272727,0.000000,0.000000,0.000000,27.022727,8,75.000000,8.375000
15/11/2025 13:34,202509,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,44.444444,11.111111,16.666667,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,49.555556,24,45.833333,21.958333
15/11/2025 13:34,202509,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,S,26,0,0,19.230769,15.384615,26.923077,19.230769,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,24,54.166667,18.833333
15/11/2025 13:34,202509,MANCHESTER,SPAIN,ALMERIA,RYANAIR,S,26,0,0,3.846154,30.769231,38.461538,19.230769,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13.884615,26,92.307692,4.384615
15/11/2025 13:34,202509,MANCHESTER,SPAIN,ALMERIA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,33.333333,28.166667
15/11/2025 13:34,202509,MANCHESTER,SPAIN,BARCELONA,EASYJET EUROPE,S,34,0,0,2.941176,20.588235,23.529412,20.588235,14.705882,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,25.500000,16,18.750000,46.937500
15/11/2025 13:34,202509,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,S,58,0,2,0.000000,18.333333,31.666667,5.000000,21.666667,18.333333,1.666667,0.000000,0.000000,0.000000,3.333333,32.172414,54,55.555556,23.648148
15/11/2025 13:34,202509,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,S,44,0,0,0.000000,15.909091,47.727273,18.181818,11.363636,2.272727,2.272727,2.272727,0.000000,0.000000,0.000000,23.250000,36,22.222222,40.500000
15/11/2025 13:34,202509,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,78,0,0,1.282051,23.076923,26.923077,20.512821,14.102564,8.974359,5.128205,0.000000,0.000000,0.000000,0.000000,27.833333,88,31.818182,40.431818
15/11/2025 13:34,202509,MANCHESTER,SPAIN,BARCELONA,RYANAIR UK LTD,S,18,0,0,0.000000,5.555556,27.777778,22.222222,27.777778,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,36.333333,8,62.500000,48.875000
15/11/2025 13:34,202509,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,106,0,2,0.000000,28.703704,36.111111,12.962963,8.333333,10.185185,1.851852,0.000000,0.000000,0.000000,1.851852,21.254717,94,71.276596,15.882979
15/11/2025 13:34,202509,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,S,42,0,0,7.142857,40.476190,21.428571,9.523810,2.380952,11.904762,7.142857,0.000000,0.000000,0.000000,0.000000,27.452381,44,61.363636,29.750000
15/11/2025 13:34,202509,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,16,0,0,18.750000,43.750000,18.750000,0.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.125000,18,61.111111,21.666667
15/11/2025 13:34,202509,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,52,0,0,0.000000,28.846154,42.307692,17.307692,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.346154,42,69.047619,20.761905
15/11/2025 13:34,202509,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR UK LTD,S,18,0,0,5.555556,27.777778,22.222222,22.222222,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,23.611111,18,77.777778,62.722222
15/11/2025 13:34,202509,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,S,34,0,0,0.000000,11.764706,73.529412,8.823529,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,14.617647,34,82.352941,7.235294
15/11/2025 13:34,202509,MANCHESTER,SPAIN,GIRONA,RYANAIR,S,35,0,0,0.000000,11.428571,14.285714,17.142857,11.428571,31.428571,14.285714,0.000000,0.000000,0.000000,0.000000,58.514286,34,47.058824,26.058824
15/11/2025 13:34,202509,MANCHESTER,SPAIN,GIRONA,TUI AIRWAYS LTD,C,13,0,0,0.000000,23.076923,61.538462,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.230769,12,66.666667,12.500000
15/11/2025 13:34,202509,MANCHESTER,SPAIN,IBIZA,EASYJET UK LTD,S,26,0,0,0.000000,50.000000,15.384615,11.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17.769231,24,70.833333,15.750000
15/11/2025 13:34,202509,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,S,108,0,0,3.703704,12.037037,28.703704,14.814815,24.074074,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,30.768519,111,52.252252,23.693694
15/11/2025 13:34,202509,MANCHESTER,SPAIN,IBIZA,RYANAIR,S,75,0,0,2.666667,21.333333,25.333333,12.000000,20.000000,18.666667,0.000000,0.000000,0.000000,0.000000,0.000000,28.786667,80,41.250000,33.362500
15/11/2025 13:34,202509,MANCHESTER,SPAIN,IBIZA,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32.375000,8,62.500000,39.125000
15/11/2025 13:34,202509,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,C,60,0,0,0.000000,11.666667,35.000000,21.666667,23.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,25.550000,59,45.762712,26.508475
15/11/2025 13:34,202509,MANCHESTER,SPAIN,JEREZ,JET2.COM LTD,S,8,0,0,12.500000,12.500000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,SPAIN,MADRID,EASYJET UK LTD,S,25,0,1,0.000000,34.615385,3.846154,23.076923,15.384615,15.384615,0.000000,0.000000,3.846154,0.000000,3.846154,40.280000,0,0.000000,0.000000
15/11/2025 13:34,202509,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,S,54,0,0,1.851852,31.481481,46.296296,12.962963,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.222222,44,63.636364,14.522727
15/11/2025 13:34,202509,MANCHESTER,SPAIN,MADRID,RYANAIR,S,50,0,0,4.000000,20.000000,20.000000,20.000000,22.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,28.860000,50,60.000000,20.960000
15/11/2025 13:34,202509,MANCHESTER,SPAIN,MAHON,EASYJET UK LTD,S,16,0,0,0.000000,43.750000,31.250000,6.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13.250000,16,62.500000,28.750000
15/11/2025 13:34,202509,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,S,60,0,0,1.666667,8.333333,51.666667,21.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.416667,62,53.225806,22.145161
