run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/01/2026 10:33,202511,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0.000000,135.333333
20/01/2026 10:33,202511,GLASGOW,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,17,0,0,5.882353,35.294118,29.411765,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.294118,16,68.750000,11.750000
20/01/2026 10:33,202511,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,60,0,0,10.000000,36.666667,28.333333,6.666667,6.666667,6.666667,3.333333,1.666667,0.000000,0.000000,0.000000,18.183333,60,61.666667,20.850000
20/01/2026 10:33,202511,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,17,0,0,0.000000,17.647059,23.529412,11.764706,23.529412,17.647059,0.000000,0.000000,5.882353,0.000000,0.000000,55.941176,17,70.588235,17.411765
20/01/2026 10:33,202511,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,16,0,0,0.000000,18.750000,37.500000,25.000000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.312500,18,50.000000,30.222222
20/01/2026 10:33,202511,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,28,0,0,21.428571,35.714286,25.000000,0.000000,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11.392857,26,50.000000,33.307692
20/01/2026 10:33,202511,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,16,0,0,12.500000,43.750000,25.000000,0.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,18,88.888889,4.555556
20/01/2026 10:33,202511,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,36,0,0,16.666667,33.333333,33.333333,2.777778,5.555556,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,13.083333,36,55.555556,24.305556
20/01/2026 10:33,202511,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,16,0,0,12.500000,43.750000,18.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.687500,17,76.470588,11.411765
20/01/2026 10:33,202511,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,18,0,0,5.555556,22.222222,38.888889,16.666667,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,24.277778,18,88.888889,13.888889
20/01/2026 10:33,202511,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,82,0,0,9.756098,25.609756,40.243902,18.292683,6.097561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.597561,96,77.083333,12.989583
20/01/2026 10:33,202511,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,25,0,0,0.000000,28.000000,40.000000,12.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.360000,26,69.230769,14.923077
20/01/2026 10:33,202511,GLASGOW,TURKEY,ANTALYA,CORENDON AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,S,33,0,0,15.151515,45.454545,30.303030,3.030303,3.030303,0.000000,0.000000,0.000000,3.030303,0.000000,0.000000,36.848485,34,82.352941,7.911765
20/01/2026 10:33,202511,GLASGOW,TURKEY,ANTALYA,KLASJET UAB,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,TURKEY,ANTALYA,SUNEXPRESS,S,6,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0,0.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,TURKEY,DALAMAN,EASYJET UK LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,S,5,0,0,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.600000,9,100.000000,2.888889
20/01/2026 10:33,202511,GLASGOW,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,26.000000
20/01/2026 10:33,202511,ISLE OF MAN,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,ISLE OF MAN,UNITED KINGDOM,BIGGIN HILL,CATREUS AOC LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/01/2026 10:33,202511,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,S,40,0,0,5.000000,50.000000,27.500000,10.000000,2.500000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,13.300000,42,61.363636,15.119048
20/01/2026 10:33,202511,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,24,0,2,3.846154,11.538462,15.384615,30.769231,26.923077,3.846154,0.000000,0.000000,0.000000,0.000000,7.692308,26.750000,26,62.962963,15.923077
20/01/2026 10:33,202511,ISLE OF MAN,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,32.666667
20/01/2026 10:33,202511,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,96,0,0,21.875000,57.291667,10.416667,6.250000,1.041667,2.083333,0.000000,1.041667,0.000000,0.000000,0.000000,6.479167,91,74.747475,20.000000
20/01/2026 10:33,202511,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,S,101,0,0,0.000000,38.613861,39.603960,11.881188,7.920792,1.980198,0.000000,0.000000,0.000000,0.000000,0.000000,9.089109,102,68.627451,18.245098
20/01/2026 10:33,202511,ISLE OF MAN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,110,0,1,27.027027,45.945946,11.711712,7.207207,5.405405,1.801802,0.000000,0.000000,0.000000,0.000000,0.900901,6.345455,90,69.230769,16.177778
20/01/2026 10:33,202511,ISLE OF MAN,UNITED KINGDOM,HEATHROW,LOGANAIR LTD,S,60,0,0,16.666667,36.666667,28.333333,6.666667,8.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.550000,58,78.333333,9.672414
20/01/2026 10:33,202511,ISLE OF MAN,UNITED KINGDOM,LONDON CITY,LOGANAIR LTD,S,66,0,0,18.181818,57.575758,6.060606,4.545455,12.121212,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,7.303030,61,72.727273,10.803279
20/01/2026 10:33,202511,ISLE OF MAN,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,60.000000,100.800000
20/01/2026 10:33,202511,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,34,0,0,14.705882,32.352941,26.470588,17.647059,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,10.735294,36,55.555556,29.500000
20/01/2026 10:33,202511,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,S,116,0,3,1.680672,40.336134,36.134454,10.084034,9.243697,0.000000,0.000000,0.000000,0.000000,0.000000,2.521008,7.818966,117,79.166667,11.854701
20/01/2026 10:33,202511,ISLE OF MAN,DENMARK,ROSKILDE,COPENHAGEN AIRTAXI,C,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,ISLE OF MAN,FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,S,68,0,0,4.411765,48.529412,26.470588,10.294118,4.411765,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,13.382353,34,94.117647,4.500000
20/01/2026 10:33,202511,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/01/2026 10:33,202511,ISLE OF MAN,NETHERLANDS,ROTTERDAM,TAG AVIATION (MALTA) LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,ISLE OF MAN,NETHERLANDS,ROTTERDAM,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/01/2026 10:33,202511,ISLE OF MAN,SPAIN,MALAGA,BA CITYFLYER LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
20/01/2026 10:33,202511,ISLE OF MAN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,C,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.400000,1,100.000000,0.000000
20/01/2026 10:33,202511,ISLE OF MAN,SWITZERLAND,GENEVA,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,18,0,0,11.111111,50.000000,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.388889,16,87.500000,50.125000
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,S,24,0,2,26.923077,50.000000,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,1.416667,41,66.000000,10.804878
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,BRISTOL,LOGANAIR LTD,S,20,0,0,20.000000,50.000000,15.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,0,0.000000,0.000000
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BLUE ISLANDS LIMITED,S,18,0,2,5.000000,35.000000,30.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,8.000000,32,64.705882,28.781250
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,EDINBURGH,BLUE ISLANDS LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,21.000000
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,S,28,0,4,21.875000,46.875000,15.625000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,1.285714,43,69.230769,16.046512
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,28,0,0,0.000000,28.571429,39.285714,10.714286,0.000000,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,38.571429,0,0.000000,0.000000
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,16,0,2,0.000000,50.000000,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,7.125000,18,88.888889,14.944444
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,42,0,2,2.272727,25.000000,38.636364,9.090909,11.363636,4.545455,0.000000,4.545455,0.000000,0.000000,4.545455,26.714286,0,0.000000,0.000000
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,77,0,8,4.705882,47.058824,30.588235,7.058824,1.176471,0.000000,0.000000,0.000000,0.000000,0.000000,9.411765,3.584416,129,75.886525,14.581395
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,GUERNSEY,LOGANAIR LTD,S,76,0,2,8.974359,38.461538,23.076923,11.538462,3.846154,7.692308,3.846154,0.000000,0.000000,0.000000,2.564103,19.315789,0,0.000000,0.000000
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,ISLE OF MAN,BLUE ISLANDS LIMITED,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,34.750000
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,46,0,0,23.913043,47.826087,17.391304,0.000000,4.347826,0.000000,2.173913,4.347826,0.000000,0.000000,0.000000,21.782609,38,67.500000,12.421053
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,GATWICK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,137,0,0,32.846715,56.934307,8.759124,0.729927,0.729927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.861314,140,80.769231,5.107143
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,14,0,0,21.428571,64.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142857,0,0.000000,0.000000
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,212,0,0,20.283019,58.490566,17.452830,1.886792,1.415094,0.471698,0.000000,0.000000,0.000000,0.000000,0.000000,2.183962,206,84.285714,11.334951
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,188,0,0,4.255319,48.936170,30.319149,9.042553,6.914894,0.531915,0.000000,0.000000,0.000000,0.000000,0.000000,7.425532,166,73.033708,13.000000
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,34,0,0,8.823529,61.764706,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.088235,36,78.947368,7.638889
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,38,0,0,2.631579,26.315789,50.000000,13.157895,2.631579,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,12.736842,28,75.000000,14.178571
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,NEWCASTLE,BLUE ISLANDS LIMITED,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,S,84,0,12,12.500000,54.166667,19.791667,1.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,1.285714,155,67.455621,19.038710
20/01/2026 10:33,202511,JERSEY,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,80,0,2,12.195122,36.585366,32.926829,7.317073,3.658537,3.658537,1.219512,0.000000,0.000000,0.000000,2.439024,10.087500,0,0.000000,0.000000
20/01/2026 10:33,202511,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,EUROPE AIRPOST,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.500000,2,100.000000,1.000000
20/01/2026 10:33,202511,JERSEY,SPAIN,MALAGA,BA CITYFLYER LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,1,100.000000,0.000000
20/01/2026 10:33,202511,JERSEY,SPAIN(CANARY ISLANDS),ARRECIFE,SMARTWINGS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,88.888889,3.111111
20/01/2026 10:33,202511,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,C,5,0,0,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.600000,0,0.000000,0.000000
20/01/2026 10:33,202511,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,20,0,0,5.000000,40.000000,35.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,17.800000,18,94.444444,1.611111
20/01/2026 10:33,202511,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,S,16,0,0,12.500000,31.250000,12.500000,6.250000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.687500,18,88.888889,6.111111
20/01/2026 10:33,202511,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,S,36,0,0,0.000000,33.333333,33.333333,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,34,88.235294,7.529412
20/01/2026 10:33,202511,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,S,34,0,0,8.823529,52.941176,20.588235,5.882353,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,14.058824,26,88.461538,6.153846
20/01/2026 10:33,202511,LEEDS BRADFORD,POLAND,GDANSK,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,5.277778
20/01/2026 10:33,202511,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,S,16,0,0,0.000000,87.500000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,17,83.333333,71.411765
20/01/2026 10:33,202511,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,S,62,0,0,12.903226,45.161290,20.967742,11.290323,1.612903,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,13.903226,57,77.192982,28.982456
20/01/2026 10:33,202511,LEEDS BRADFORD,POLAND,WARSAW (CHOPIN),RYANAIR,S,16,0,0,6.250000,62.500000,12.500000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.625000,0,0.000000,0.000000
20/01/2026 10:33,202511,LEEDS BRADFORD,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,26,0,0,30.769231,34.615385,30.769231,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,5.923077,23,84.615385,7.913043
20/01/2026 10:33,202511,LEEDS BRADFORD,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,26.888889
20/01/2026 10:33,202511,LEEDS BRADFORD,POLAND,WROCLAW,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,70.000000,36.758621
20/01/2026 10:33,202511,LEEDS BRADFORD,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,24,0,0,0.000000,41.666667,41.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.333333,34,67.647059,11.794118
20/01/2026 10:33,202511,LEEDS BRADFORD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,25,0,0,32.000000,40.000000,16.000000,0.000000,4.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,16.120000,18,94.444444,2.833333
20/01/2026 10:33,202511,LEEDS BRADFORD,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,S,18,0,0,16.666667,16.666667,50.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.555556,16,87.500000,25.187500
20/01/2026 10:33,202511,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,8.111111
20/01/2026 10:33,202511,LEEDS BRADFORD,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,S,18,0,0,5.555556,38.888889,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.722222,8,87.500000,50.125000
20/01/2026 10:33,202511,LEEDS BRADFORD,MOROCCO,MARRAKESH,JET2.COM LTD,S,17,0,0,11.764706,35.294118,41.176471,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.235294,0,0.000000,0.000000
20/01/2026 10:33,202511,LEEDS BRADFORD,MOROCCO,MARRAKESH,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,70.588235,10.000000
20/01/2026 10:33,202511,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,156,0,8,10.365854,51.219512,21.951220,4.268293,4.878049,1.219512,0.000000,1.219512,0.000000,0.000000,4.878049,7.519231,218,85.652174,8.422018
20/01/2026 10:33,202511,LEEDS BRADFORD,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,18,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.944444,40,82.500000,10.225000
20/01/2026 10:33,202511,LEEDS BRADFORD,UNITED KINGDOM,STANSTED,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
20/01/2026 10:33,202511,LEEDS BRADFORD,AUSTRIA,VIENNA,JET2.COM LTD,S,10,0,0,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,6,100.000000,2.333333
20/01/2026 10:33,202511,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,S,7,0,0,14.285714,42.857143,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.857143,10,90.000000,8.700000
20/01/2026 10:33,202511,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,S,21,0,0,19.047619,42.857143,19.047619,4.761905,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,13.238095,17,83.333333,17.882353
20/01/2026 10:33,202511,LEEDS BRADFORD,DENMARK,COPENHAGEN,JET2.COM LTD,S,6,0,0,0.000000,50.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.833333,2,100.000000,6.500000
20/01/2026 10:33,202511,LEEDS BRADFORD,FINLAND,ENONTEKIO,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,LEEDS BRADFORD,FINLAND,IVALO,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,8.666667
20/01/2026 10:33,202511,LEEDS BRADFORD,FINLAND,IVALO,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
