run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2025 18:21,202404,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,S,18,0,0,5.555556,44.444444,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.388889,52,65.384615,26.884615
27/01/2025 18:21,202404,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,S,52,0,0,38.461538,34.615385,21.153846,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423077,34,73.529412,25.794118
27/01/2025 18:21,202404,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,139.000000
27/01/2025 18:21,202404,GATWICK,SPAIN,BARCELONA,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,73.076923,16.711538
27/01/2025 18:21,202404,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,S,214,0,0,6.074766,36.448598,36.448598,13.084112,7.009346,0.934579,0.000000,0.000000,0.000000,0.000000,0.000000,8.649533,166,61.445783,22.162651
27/01/2025 18:21,202404,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,S,489,0,0,15.541922,38.854806,31.083845,7.975460,4.498978,1.431493,0.408998,0.000000,0.204499,0.000000,0.000000,7.650307,466,71.244635,16.274678
27/01/2025 18:21,202404,GATWICK,SPAIN,BILBAO,EASYJET UK LTD,S,34,0,0,8.823529,44.117647,44.117647,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.764706,16,93.750000,12.375000
27/01/2025 18:21,202404,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,S,204,0,0,7.843137,47.549020,33.333333,7.352941,2.941176,0.980392,0.000000,0.000000,0.000000,0.000000,0.000000,5.681373,176,89.325843,5.801136
27/01/2025 18:21,202404,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,60,0,0,10.000000,40.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.616667,113,48.672566,24.185841
27/01/2025 18:21,202404,GATWICK,SPAIN,GRANADA,VUELING AIRLINES,S,16,0,0,12.500000,18.750000,56.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,26,73.076923,17.346154
27/01/2025 18:21,202404,GATWICK,SPAIN,IBIZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
27/01/2025 18:21,202404,GATWICK,SPAIN,IBIZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,64,0,0,17.187500,31.250000,32.812500,9.375000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,8.921875,45,68.888889,17.666667
27/01/2025 18:21,202404,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,14,64.285714,17.428571
27/01/2025 18:21,202404,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,S,72,0,0,1.388889,51.388889,25.000000,11.111111,4.166667,1.388889,5.555556,0.000000,0.000000,0.000000,0.000000,15.486111,103,64.077670,16.834951
27/01/2025 18:21,202404,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,S,34,0,0,8.823529,47.058824,29.411765,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.676471,34,76.470588,20.441176
27/01/2025 18:21,202404,GATWICK,SPAIN,MADRID,AIR EUROPA,S,120,0,0,5.833333,47.500000,42.500000,2.500000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,4.391667,120,63.333333,22.858333
27/01/2025 18:21,202404,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,18.000000
27/01/2025 18:21,202404,GATWICK,SPAIN,MADRID,EASYJET UK LTD,S,94,0,0,6.382979,54.255319,28.723404,6.382979,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,5.478723,128,69.531250,23.109375
27/01/2025 18:21,202404,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,S,120,0,0,15.000000,39.166667,38.333333,5.833333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.025000,104,81.730769,9.682692
27/01/2025 18:21,202404,GATWICK,SPAIN,MADRID,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
27/01/2025 18:21,202404,GATWICK,SPAIN,MAHON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,8.700000
27/01/2025 18:21,202404,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,17.100000
27/01/2025 18:21,202404,GATWICK,SPAIN,MAHON,EASYJET UK LTD,S,84,0,0,7.142857,35.714286,38.095238,11.904762,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,8.904762,70,48.571429,30.000000
27/01/2025 18:21,202404,GATWICK,SPAIN,MAHON,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,45.833333,28.458333
27/01/2025 18:21,202404,GATWICK,SPAIN,MALAGA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,152,0,0,7.894737,29.605263,44.078947,9.210526,7.894737,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,9.322368,83,57.831325,31.518072
27/01/2025 18:21,202404,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,40,72.500000,17.625000
27/01/2025 18:21,202404,GATWICK,SPAIN,MALAGA,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76,78.947368,11.421053
27/01/2025 18:21,202404,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,S,256,0,0,3.906250,32.031250,37.890625,12.890625,9.765625,3.515625,0.000000,0.000000,0.000000,0.000000,0.000000,12.449219,169,62.643678,17.887574
27/01/2025 18:21,202404,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,C,23,0,0,0.000000,21.739130,34.782609,8.695652,30.434783,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,21.217391,24,66.666667,10.333333
27/01/2025 18:21,202404,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,S,120,0,0,10.833333,35.833333,40.833333,9.166667,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,7.850000,116,74.137931,15.094828
27/01/2025 18:21,202404,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,S,86,0,0,4.651163,27.906977,47.674419,13.953488,3.488372,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,8.906977,80,53.658537,26.975000
27/01/2025 18:21,202404,GATWICK,SPAIN,PALMA DE MALLORCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,75,0,0,12.000000,26.666667,40.000000,14.666667,4.000000,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10.013333,57,57.894737,28.175439
27/01/2025 18:21,202404,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,76.190476,8.105263
27/01/2025 18:21,202404,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144,57.432432,19.798611
27/01/2025 18:21,202404,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,276,0,0,6.884058,27.898551,33.333333,15.217391,10.869565,5.072464,0.724638,0.000000,0.000000,0.000000,0.000000,15.373188,120,54.166667,25.616667
27/01/2025 18:21,202404,GATWICK,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,29,0,0,0.000000,31.034483,51.724138,10.344828,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.137931,27,55.555556,19.000000
27/01/2025 18:21,202404,GATWICK,SPAIN,REUS,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,S,60,0,0,15.000000,68.333333,11.666667,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.816667,52,71.153846,15.173077
27/01/2025 18:21,202404,GATWICK,SPAIN,SEVILLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,60,0,0,8.333333,26.666667,45.000000,8.333333,8.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11.883333,33,54.545455,27.121212
27/01/2025 18:21,202404,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,18,61.111111,28.833333
27/01/2025 18:21,202404,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,S,130,0,0,4.615385,39.230769,33.076923,10.769231,9.230769,2.307692,0.769231,0.000000,0.000000,0.000000,0.000000,11.423077,100,74.000000,16.770000
27/01/2025 18:21,202404,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,S,60,0,0,16.666667,53.333333,21.666667,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,50,88.235294,9.260000
27/01/2025 18:21,202404,GATWICK,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,79.166667,13.375000
27/01/2025 18:21,202404,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,S,152,0,0,2.631579,29.605263,42.105263,17.763158,3.947368,3.947368,0.000000,0.000000,0.000000,0.000000,0.000000,10.578947,158,63.291139,22.069620
27/01/2025 18:21,202404,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,S,26,0,0,19.230769,46.153846,19.230769,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.692308,56,60.714286,16.946429
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,86,0,0,10.465116,24.418605,38.372093,10.465116,11.627907,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,12.639535,36,66.666667,78.944444
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,64.000000,16.125000
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,156,0,2,1.898734,25.316456,39.240506,15.189873,10.759494,5.696203,0.632911,0.000000,0.000000,0.000000,1.265823,16.096154,150,64.473684,17.620000
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,26,0,0,0.000000,23.076923,34.615385,15.384615,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18.346154,34,88.235294,6.852941
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,22,0,0,31.818182,22.727273,22.727273,9.090909,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.181818,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,70,0,0,2.857143,25.714286,50.000000,14.285714,4.285714,1.428571,0.000000,0.000000,1.428571,0.000000,0.000000,16.271429,66,66.666667,15.636364
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,26,0,0,0.000000,23.076923,26.923077,38.461538,3.846154,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,25.000000,26,61.538462,24.192308
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,58,0,0,13.793103,25.862069,41.379310,13.793103,3.448276,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,8.448276,12,75.000000,6.833333
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,33.333333,51.166667
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,70,0,0,5.714286,20.000000,34.285714,20.000000,14.285714,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,18.871429,69,48.611111,32.681159
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,34,0,0,2.941176,17.647059,17.647059,32.352941,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,25.558824,27,33.333333,34.296296
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VUELING AIRLINES,S,26,0,0,30.769231,26.923077,34.615385,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.923077,16,93.750000,2.312500
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,8,62.500000,23.000000
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,114,0,0,8.771930,32.456140,36.842105,6.140351,5.263158,7.894737,0.877193,0.000000,1.754386,0.000000,0.000000,20.456140,48,46.938776,22.791667
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,S,2,0,2,0.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,32.000000,10,63.636364,10.800000
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,179,1,0,6.666667,28.888889,41.111111,12.222222,6.111111,4.444444,0.000000,0.000000,0.000000,0.555556,0.000000,11.916201,177,65.745856,16.451977
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,52,0,0,1.923077,13.461538,44.230769,15.384615,13.461538,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,22.250000,50,66.000000,18.980000
27/01/2025 18:21,202404,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,5.722222
27/01/2025 18:21,202404,GATWICK,SWEDEN,SCANDINAVIAN MOUNTAINS AIRPORT,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,12.250000
27/01/2025 18:21,202404,GATWICK,SWEDEN,SCANDINAVIAN MOUNTAINS AIRPORT,SMARTWINGS,C,3,0,0,33.333333,0.000000,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,39.666667,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,S,182,0,0,18.681319,45.054945,25.274725,4.395604,4.945055,1.648352,0.000000,0.000000,0.000000,0.000000,0.000000,5.593407,194,93.333333,3.798969
27/01/2025 18:21,202404,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,128,0,0,20.312500,34.375000,32.031250,9.375000,1.562500,2.343750,0.000000,0.000000,0.000000,0.000000,0.000000,7.179688,118,66.949153,17.652542
27/01/2025 18:21,202404,GATWICK,SWITZERLAND,BALE MULHOUSE,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,SWITZERLAND,GENEVA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,24,0,0,4.166667,16.666667,45.833333,16.666667,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,14.041667,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,S,318,0,0,1.886792,36.792453,34.905660,12.578616,9.748428,3.773585,0.000000,0.314465,0.000000,0.000000,0.000000,12.783019,386,44.871795,27.955959
27/01/2025 18:21,202404,GATWICK,SWITZERLAND,GENEVA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,14.500000
27/01/2025 18:21,202404,GATWICK,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,3,33.333333,22.000000
27/01/2025 18:21,202404,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,S,120,0,0,3.333333,43.333333,43.333333,0.833333,8.333333,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,7.166667,120,66.393443,18.608333
27/01/2025 18:21,202404,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,S,58,0,0,1.724138,34.482759,31.034483,17.241379,12.068966,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,13.068966,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,TURKEY,ANTALYA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,20,0,0,20.000000,10.000000,35.000000,5.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.550000,28,28.571429,92.214286
27/01/2025 18:21,202404,GATWICK,TURKEY,ANTALYA,CORENDON AIRLINES,S,20,0,0,0.000000,30.000000,25.000000,25.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.150000,38,39.473684,34.394737
27/01/2025 18:21,202404,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,S,124,0,0,3.225806,20.161290,34.677419,21.774194,11.290323,7.258065,1.612903,0.000000,0.000000,0.000000,0.000000,19.032258,108,22.935780,38.175926
27/01/2025 18:21,202404,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,21.500000
27/01/2025 18:21,202404,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,S,88,0,0,11.363636,31.818182,47.727273,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.670455,60,75.000000,12.716667
27/01/2025 18:21,202404,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,50,0,0,0.000000,14.000000,52.000000,20.000000,10.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,16.180000,33,72.727273,13.666667
27/01/2025 18:21,202404,GATWICK,TURKEY,ANTALYA,WIZZ AIR UK LTD,S,35,0,0,17.142857,14.285714,37.142857,14.285714,0.000000,14.285714,2.857143,0.000000,0.000000,0.000000,0.000000,21.514286,42,42.857143,29.452381
27/01/2025 18:21,202404,GATWICK,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,60,0,0,5.000000,31.666667,41.666667,11.666667,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.433333,60,45.000000,21.500000
27/01/2025 18:21,202404,GATWICK,TURKEY,DALAMAN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,26,0,0,11.538462,34.615385,38.461538,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.461538,50,48.000000,61.020000
27/01/2025 18:21,202404,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,S,129,0,0,4.651163,31.007752,39.534884,17.829457,6.201550,0.775194,0.000000,0.000000,0.000000,0.000000,0.000000,9.558140,99,52.525253,21.060606
27/01/2025 18:21,202404,GATWICK,TURKEY,DALAMAN,SUNEXPRESS,S,20,0,0,0.000000,45.000000,35.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.850000,18,88.888889,3.666667
27/01/2025 18:21,202404,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,35,0,0,0.000000,8.571429,51.428571,17.142857,22.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.228571,23,52.173913,14.347826
27/01/2025 18:21,202404,GATWICK,TURKEY,DALAMAN,WIZZ AIR UK LTD,S,34,0,0,2.941176,23.529412,41.176471,14.705882,5.882353,5.882353,2.941176,2.941176,0.000000,0.000000,0.000000,25.617647,0,0.000000,0.000000
27/01/2025 18:21,202404,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,187,0,0,9.090909,50.802139,27.272727,9.625668,3.208556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.080214,172,63.372093,15.093023
27/01/2025 18:21,202404,GATWICK,TURKEY,ISTANBUL,WIZZ AIR UK LTD,S,104,0,0,12.500000,26.923077,38.461538,8.653846,6.730769,6.730769,0.000000,0.000000,0.000000,0.000000,0.000000,12.394231,60,55.000000,33.333333
27/01/2025 18:21,202404,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,S,26,0,0,15.384615,42.307692,26.923077,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.153846,26,25.000000,41.769231
27/01/2025 18:21,202404,GATWICK,TURKEY,KAYSERI  ERKILET,CORENDON AIRLINES,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,0,0.000000,0.000000
27/01/2025 18:21,202404,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,S,53,0,3,8.928571,28.571429,30.357143,10.714286,10.714286,1.785714,3.571429,0.000000,0.000000,0.000000,5.357143,16.622642,60,50.000000,30.016667
27/01/2025 18:21,202404,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,S,7,0,0,0.000000,14.285714,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.142857,0,0.000000,0.000000
27/01/2025 18:21,202404,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,S,60,0,0,0.000000,28.333333,40.000000,25.000000,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11.550000,60,43.333333,28.933333
27/01/2025 18:21,202404,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,S,60,0,0,0.000000,11.666667,36.666667,16.666667,13.333333,15.000000,3.333333,1.666667,1.666667,0.000000,0.000000,47.100000,60,36.666667,70.366667
27/01/2025 18:21,202404,HEATHROW,CANADA,CALGARY,AIR CANADA,S,60,0,0,16.666667,26.666667,33.333333,5.000000,10.000000,3.333333,0.000000,5.000000,0.000000,0.000000,0.000000,20.950000,59,90.000000,5.898305
27/01/2025 18:21,202404,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,S,60,0,0,13.333333,36.666667,30.000000,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9.016667,60,58.333333,16.566667
27/01/2025 18:21,202404,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,S,60,0,0,8.333333,41.666667,33.333333,8.333333,1.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,11.200000,60,80.000000,7.150000
27/01/2025 18:21,202404,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,S,59,0,1,0.000000,23.333333,36.666667,13.333333,13.333333,3.333333,6.666667,1.666667,0.000000,0.000000,1.666667,26.423729,60,73.333333,13.983333
27/01/2025 18:21,202404,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,S,60,0,0,5.000000,35.000000,28.333333,10.000000,13.333333,5.000000,1.666667,1.666667,0.000000,0.000000,0.000000,20.750000,60,41.666667,28.133333
27/01/2025 18:21,202404,HEATHROW,CANADA,TORONTO,AIR CANADA,S,227,0,2,2.183406,29.257642,32.314410,12.227074,7.423581,8.296943,3.056769,2.620087,1.746725,0.000000,0.873362,33.105727,179,48.333333,28.810056
