run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2024 09:47,202403,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,S,22,0,0,9.090909,59.090909,27.272727,0.000000,0.000000,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,13.272727,26,75.862069,11.000000
15/05/2024 09:47,202403,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,158,0,15,5.202312,27.167630,44.508671,9.826590,2.890173,1.734104,0.000000,0.000000,0.000000,0.000000,8.670520,7.803797,135,74.482759,10.318519
15/05/2024 09:47,202403,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,26,0,3,3.448276,37.931034,31.034483,6.896552,3.448276,3.448276,0.000000,0.000000,3.448276,0.000000,10.344828,30.269231,42,78.571429,13.785714
15/05/2024 09:47,202403,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,24,0,0,16.666667,37.500000,45.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,16,37.500000,27.625000
15/05/2024 09:47,202403,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,S,34,0,0,17.647059,47.058824,20.588235,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.470588,34,70.588235,20.970588
15/05/2024 09:47,202403,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,S,18,0,0,0.000000,11.111111,50.000000,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.888889,18,60.000000,14.055556
15/05/2024 09:47,202403,MANCHESTER,GREECE,CHANIA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,33.500000
15/05/2024 09:47,202403,MANCHESTER,GREECE,CORFU,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,GREECE,CORFU,RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,4,25.000000,38.000000
15/05/2024 09:47,202403,MANCHESTER,GREECE,CORFU,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,5.166667
15/05/2024 09:47,202403,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1,0.000000,21.000000
15/05/2024 09:47,202403,MANCHESTER,GREECE,RHODES,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,1.166667
15/05/2024 09:47,202403,MANCHESTER,GREECE,RHODES,JET2.COM LTD,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,GREECE,RHODES,RYANAIR,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,6,33.333333,32.000000
15/05/2024 09:47,202403,MANCHESTER,GREECE,RHODES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,50.000000
15/05/2024 09:47,202403,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,S,119,0,0,4.201681,59.663866,29.411765,4.201681,0.840336,1.680672,0.000000,0.000000,0.000000,0.000000,0.000000,4.159664,82,92.682927,4.890244
15/05/2024 09:47,202403,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,S,54,0,0,14.814815,61.111111,22.222222,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.611111,48,93.750000,2.833333
15/05/2024 09:47,202403,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,S,16,0,0,0.000000,37.500000,43.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.562500,18,77.777778,7.166667
15/05/2024 09:47,202403,MANCHESTER,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,24,0,0,4.166667,50.000000,41.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,20,75.000000,16.550000
15/05/2024 09:47,202403,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,S,10,0,0,0.000000,10.000000,60.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.100000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,S,80,0,0,6.250000,46.250000,22.500000,10.000000,8.750000,5.000000,0.000000,1.250000,0.000000,0.000000,0.000000,13.050000,96,71.875000,19.895833
15/05/2024 09:47,202403,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,S,22,0,0,31.818182,54.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454545,26,38.461538,38.692308
15/05/2024 09:47,202403,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,370,0,2,10.752688,50.268817,24.193548,8.064516,2.956989,1.612903,1.075269,0.537634,0.000000,0.000000,0.537634,8.359459,318,68.012422,15.367925
15/05/2024 09:47,202403,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,318,0,0,4.088050,47.484277,28.301887,7.861635,6.289308,4.402516,0.314465,1.257862,0.000000,0.000000,0.000000,12.012579,289,72.758621,17.986159
15/05/2024 09:47,202403,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,42,0,0,9.523810,40.476190,21.428571,16.666667,7.142857,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,13.619048,38,78.947368,16.394737
15/05/2024 09:47,202403,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,18,0,0,5.555556,22.222222,44.444444,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.055556,20,100.000000,1.500000
15/05/2024 09:47,202403,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,S,34,0,0,8.823529,35.294118,32.352941,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.558824,30,70.000000,14.033333
15/05/2024 09:47,202403,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,32.000000
15/05/2024 09:47,202403,MANCHESTER,ITALY,BOLOGNA,RYANAIR,S,20,0,0,0.000000,35.000000,35.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.800000,16,50.000000,13.750000
15/05/2024 09:47,202403,MANCHESTER,ITALY,BRINDISI,RYANAIR,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666667,1,0.000000,20.000000
15/05/2024 09:47,202403,MANCHESTER,ITALY,BRINDISI,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,43.000000
15/05/2024 09:47,202403,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,4,100.000000,3.000000
15/05/2024 09:47,202403,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,ITALY,GENOA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,66.666667,15.250000
15/05/2024 09:47,202403,MANCHESTER,ITALY,GENOA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,3.833333
15/05/2024 09:47,202403,MANCHESTER,ITALY,BERGAMO,RYANAIR,S,84,0,0,4.761905,29.761905,36.904762,10.714286,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15.428571,76,73.684211,22.026316
15/05/2024 09:47,202403,MANCHESTER,ITALY,BERGAMO,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,ITALY,MILAN (MALPENSA),AIR ONE,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,86,0,0,17.441860,41.860465,30.232558,9.302326,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.116279,96,68.041237,20.354167
15/05/2024 09:47,202403,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,6,50.000000,29.333333
15/05/2024 09:47,202403,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,S,52,0,0,5.769231,28.846154,53.846154,9.615385,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.711538,46,73.913043,13.304348
15/05/2024 09:47,202403,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,36.500000
15/05/2024 09:47,202403,MANCHESTER,ITALY,NAPLES,EASYJET UK LTD,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,4,100.000000,1.750000
15/05/2024 09:47,202403,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,ITALY,NAPLES,RYANAIR,S,20,0,0,0.000000,20.000000,45.000000,15.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.550000,14,35.714286,36.714286
15/05/2024 09:47,202403,MANCHESTER,ITALY,NAPLES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,40.000000,26.600000
15/05/2024 09:47,202403,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1,100.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,ITALY,PISA,EASYJET UK LTD,S,18,0,0,16.666667,33.333333,22.222222,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,22,86.363636,12.772727
15/05/2024 09:47,202403,MANCHESTER,ITALY,PISA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,4.750000
15/05/2024 09:47,202403,MANCHESTER,ITALY,PISA,RYANAIR,S,26,0,0,3.846154,38.461538,23.076923,19.230769,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,14.307692,20,60.000000,15.950000
15/05/2024 09:47,202403,MANCHESTER,ITALY,PISA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,62.000000
15/05/2024 09:47,202403,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,S,78,0,0,14.102564,37.179487,32.051282,10.256410,6.410256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.179487,64,81.250000,11.593750
15/05/2024 09:47,202403,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,80.000000,10.900000
15/05/2024 09:47,202403,MANCHESTER,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,18,0,0,27.777778,22.222222,38.888889,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8.777778,20,95.000000,4.400000
15/05/2024 09:47,202403,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,36,0,0,2.777778,27.777778,58.333333,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,40,77.500000,10.125000
15/05/2024 09:47,202403,MANCHESTER,ITALY,TRAPANI,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,10.500000
15/05/2024 09:47,202403,MANCHESTER,ITALY,TRAPANI,RYANAIR UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,ITALY,TURIN,EASYJET UK LTD,S,10,0,0,10.000000,30.000000,40.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.700000,6,66.666667,17.500000
15/05/2024 09:47,202403,MANCHESTER,ITALY,TURIN,JET2.COM LTD,S,10,0,0,0.000000,20.000000,70.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.200000,8,87.500000,6.125000
15/05/2024 09:47,202403,MANCHESTER,ITALY,TURIN,RYANAIR,S,14,0,0,0.000000,28.571429,35.714286,14.285714,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.714286,8,62.500000,12.000000
15/05/2024 09:47,202403,MANCHESTER,ITALY,TURIN,TUI AIRWAYS LTD,C,24,0,0,0.000000,33.333333,37.500000,4.166667,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,26.625000,16,56.250000,15.500000
15/05/2024 09:47,202403,MANCHESTER,ITALY,TREVISO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,78.571429,10.178571
15/05/2024 09:47,202403,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,S,36,0,0,22.222222,33.333333,30.555556,13.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.916667,14,85.714286,8.500000
15/05/2024 09:47,202403,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,77.500000,10.175000
15/05/2024 09:47,202403,MANCHESTER,ITALY,VENICE,JET2.COM LTD,S,22,0,0,13.636364,31.818182,54.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.636364,20,85.000000,8.300000
15/05/2024 09:47,202403,MANCHESTER,ITALY,VENICE,RYANAIR,S,37,0,0,0.000000,24.324324,35.135135,16.216216,5.405405,18.918919,0.000000,0.000000,0.000000,0.000000,0.000000,24.972973,4,75.000000,10.750000
15/05/2024 09:47,202403,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,S,10,0,0,0.000000,30.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.600000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,110.250000
15/05/2024 09:47,202403,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,80.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.100000,8,50.000000,24.000000
15/05/2024 09:47,202403,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,S,44,0,0,6.818182,38.636364,34.090909,6.818182,11.363636,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,9.545455,34,64.705882,19.617647
15/05/2024 09:47,202403,MANCHESTER,MALTA,MALTA,JET2.COM LTD,S,18,0,0,0.000000,16.666667,61.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.111111,18,55.555556,23.222222
15/05/2024 09:47,202403,MANCHESTER,MALTA,MALTA,RYANAIR,S,42,0,0,9.523810,38.095238,40.476190,7.142857,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.833333,30,50.000000,20.400000
15/05/2024 09:47,202403,MANCHESTER,MALTA,MALTA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,38.625000
15/05/2024 09:47,202403,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,C,6,0,0,0.000000,0.000000,50.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21.833333,6,33.333333,73.166667
15/05/2024 09:47,202403,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,94,0,0,9.574468,43.617021,37.234043,6.382979,1.063830,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,5.808511,22,90.909091,2.772727
15/05/2024 09:47,202403,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,204,0,0,0.980392,37.745098,38.235294,14.705882,5.392157,0.980392,1.960784,0.000000,0.000000,0.000000,0.000000,11.686275,180,77.777778,12.966667
15/05/2024 09:47,202403,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,360,0,6,0.273224,24.316940,49.726776,16.120219,6.557377,1.366120,0.000000,0.000000,0.000000,0.000000,1.639344,10.436111,291,70.068027,13.419244
15/05/2024 09:47,202403,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,S,20,0,0,0.000000,30.000000,55.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.050000,26,53.846154,21.576923
15/05/2024 09:47,202403,MANCHESTER,NORWAY,BERGEN,JET2.COM LTD,C,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,S,18,0,0,0.000000,61.111111,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166667,18,72.222222,31.444444
15/05/2024 09:47,202403,MANCHESTER,NORWAY,BERGEN,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,6.750000
15/05/2024 09:47,202403,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,28,0,0,3.571429,25.000000,53.571429,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.464286,28,68.965517,16.607143
15/05/2024 09:47,202403,MANCHESTER,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,159.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,S,84,0,2,4.651163,43.023256,43.023256,4.651163,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,2.325581,4.738095,62,75.806452,13.435484
15/05/2024 09:47,202403,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,S,52,0,1,1.886792,52.830189,32.075472,5.660377,1.886792,0.000000,0.000000,3.773585,0.000000,0.000000,1.886792,13.153846,36,83.333333,18.416667
15/05/2024 09:47,202403,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,18,0,0,5.555556,77.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,18,77.777778,15.944444
15/05/2024 09:47,202403,MANCHESTER,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,22.333333
15/05/2024 09:47,202403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),BEJA,INTERSKY LUFTFAHRT GMBH,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
15/05/2024 09:47,202403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,22.000000
15/05/2024 09:47,202403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,34,0,0,2.941176,41.176471,47.058824,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.382353,22,72.727273,19.136364
15/05/2024 09:47,202403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,48,0,0,8.333333,20.833333,50.000000,14.583333,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.979167,48,72.916667,15.166667
15/05/2024 09:47,202403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,50,0,0,8.000000,36.000000,32.000000,12.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,11.580000,52,53.846154,34.442308
15/05/2024 09:47,202403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,16,0,0,0.000000,43.750000,31.250000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17.187500,16,75.000000,13.437500
15/05/2024 09:47,202403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,90,0,0,2.222222,8.888889,22.222222,22.222222,28.888889,12.222222,3.333333,0.000000,0.000000,0.000000,0.000000,33.355556,91,39.560440,22.692308
15/05/2024 09:47,202403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4,100.000000,4.250000
15/05/2024 09:47,202403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,28,0,0,3.571429,39.285714,32.142857,17.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.035714,30,70.000000,16.900000
15/05/2024 09:47,202403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,23.000000
15/05/2024 09:47,202403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,70,0,0,0.000000,20.000000,34.285714,24.285714,20.000000,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,16.885714,43,41.860465,33.860465
