run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/07/2024 11:48,202405,STANSTED,SPAIN,ALICANTE,RYANAIR,S,210,0,0,3.809524,22.857143,25.714286,21.428571,16.190476,8.571429,1.428571,0.000000,0.000000,0.000000,0.000000,22.795238,176,63.841808,18.875000
29/07/2024 11:48,202405,STANSTED,SPAIN,ALICANTE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,4.875000
29/07/2024 11:48,202405,STANSTED,SPAIN,ALMERIA,RYANAIR,S,26,0,0,0.000000,38.461538,30.769231,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14.846154,26,65.384615,19.884615
29/07/2024 11:48,202405,STANSTED,SPAIN,ASTURIAS,RYANAIR,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,26,80.769231,8.038462
29/07/2024 11:48,202405,STANSTED,SPAIN,ASTURIAS,RYANAIR UK LTD,S,10,0,0,0.000000,20.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SPAIN,BADAJOZ,AIR ONE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.000000
29/07/2024 11:48,202405,STANSTED,SPAIN,BARCELONA,RYANAIR,S,238,0,0,0.840336,16.386555,35.294118,19.747899,14.705882,11.764706,1.260504,0.000000,0.000000,0.000000,0.000000,23.995798,222,72.072072,16.990991
29/07/2024 11:48,202405,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,S,10,0,0,0.000000,10.000000,60.000000,0.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.300000,26,76.923077,16.000000
29/07/2024 11:48,202405,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,S,36,0,0,2.777778,61.111111,25.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.444444,28,89.285714,7.750000
29/07/2024 11:48,202405,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,89,0,1,7.777778,36.666667,31.111111,8.888889,6.666667,6.666667,1.111111,0.000000,0.000000,0.000000,1.111111,14.112360,89,57.303371,16.044944
29/07/2024 11:48,202405,STANSTED,SPAIN,GIRONA,JET2.COM LTD,S,18,0,0,5.555556,22.222222,38.888889,11.111111,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,26.333333,18,61.111111,21.055556
29/07/2024 11:48,202405,STANSTED,SPAIN,GIRONA,RYANAIR,S,77,0,0,1.298701,27.272727,28.571429,20.779221,12.987013,7.792208,1.298701,0.000000,0.000000,0.000000,0.000000,19.753247,98,76.530612,11.438776
29/07/2024 11:48,202405,STANSTED,SPAIN,IBIZA,AIR ONE,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,5,0,0,20.000000,0.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.200000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SPAIN,IBIZA,JET2.COM LTD,S,64,0,0,3.125000,28.125000,39.062500,17.187500,7.812500,4.687500,0.000000,0.000000,0.000000,0.000000,0.000000,13.515625,54,79.629630,11.296296
29/07/2024 11:48,202405,STANSTED,SPAIN,IBIZA,RYANAIR,S,107,0,0,1.869159,19.626168,38.317757,21.495327,15.887850,2.803738,0.000000,0.000000,0.000000,0.000000,0.000000,16.392523,114,55.555556,23.245614
29/07/2024 11:48,202405,STANSTED,SPAIN,IBIZA,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.625000,9,100.000000,6.444444
29/07/2024 11:48,202405,STANSTED,SPAIN,JEREZ,RYANAIR,S,18,0,0,0.000000,11.111111,50.000000,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.555556,26,69.230769,12.576923
29/07/2024 11:48,202405,STANSTED,SPAIN,JEREZ,RYANAIR UK LTD,S,10,0,0,0.000000,30.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.900000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SPAIN,MADRID,AIR EUROPA,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SPAIN,MADRID,IBERIA EXPRESS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SPAIN,MADRID,RYANAIR,S,171,0,0,4.093567,22.807018,26.315789,21.052632,18.713450,6.432749,0.584795,0.000000,0.000000,0.000000,0.000000,20.456140,167,61.676647,21.970060
29/07/2024 11:48,202405,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,30.000000,10.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,43.400000,18,61.111111,25.111111
29/07/2024 11:48,202405,STANSTED,SPAIN,MAHON,JET2.COM LTD,S,48,0,0,0.000000,14.583333,45.833333,22.916667,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,15.687500,46,76.086957,12.804348
29/07/2024 11:48,202405,STANSTED,SPAIN,MAHON,RYANAIR,S,28,0,0,3.571429,14.285714,46.428571,14.285714,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.535714,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,C,16,0,0,0.000000,25.000000,68.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.812500,16,81.250000,11.437500
29/07/2024 11:48,202405,STANSTED,SPAIN,MALAGA,CARPATAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,41.000000
29/07/2024 11:48,202405,STANSTED,SPAIN,MALAGA,JET2.COM LTD,S,56,0,0,1.785714,17.857143,44.642857,12.500000,12.500000,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,20.428571,52,82.692308,9.442308
29/07/2024 11:48,202405,STANSTED,SPAIN,MALAGA,RYANAIR,S,169,0,0,2.366864,15.976331,36.686391,19.526627,17.159763,5.325444,1.775148,0.000000,1.183432,0.000000,0.000000,26.307692,188,62.234043,20.601064
29/07/2024 11:48,202405,STANSTED,SPAIN,MALAGA,RYANAIR UK LTD,S,9,0,0,11.111111,0.000000,11.111111,11.111111,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,47.666667,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SPAIN,PALMA DE MALLORCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
29/07/2024 11:48,202405,STANSTED,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,106,0,0,0.943396,17.924528,42.452830,18.867925,12.264151,5.660377,1.886792,0.000000,0.000000,0.000000,0.000000,19.669811,96,78.125000,11.302083
29/07/2024 11:48,202405,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,S,166,0,0,2.409639,13.253012,28.915663,26.506024,20.481928,8.433735,0.000000,0.000000,0.000000,0.000000,0.000000,23.319277,204,55.339806,20.372549
29/07/2024 11:48,202405,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,28,0,0,0.000000,17.857143,32.142857,10.714286,25.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,27.250000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,22,0,0,0.000000,4.545455,68.181818,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.136364,27,62.962963,52.814815
29/07/2024 11:48,202405,STANSTED,SPAIN,REUS,JET2.COM LTD,S,18,0,0,11.111111,33.333333,50.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.555556,18,72.222222,9.055556
29/07/2024 11:48,202405,STANSTED,SPAIN,REUS,RYANAIR,S,70,0,0,2.857143,14.285714,47.142857,12.857143,17.142857,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,17.014286,44,63.636364,21.931818
29/07/2024 11:48,202405,STANSTED,SPAIN,REUS,RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,8,87.500000,5.500000
29/07/2024 11:48,202405,STANSTED,SPAIN,SANTANDER,RYANAIR,S,44,0,0,4.545455,25.000000,34.090909,18.181818,15.909091,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,15.272727,54,61.111111,16.796296
29/07/2024 11:48,202405,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,60,0,0,3.333333,40.000000,33.333333,10.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.366667,72,83.333333,8.736111
29/07/2024 11:48,202405,STANSTED,SPAIN,SEVILLE,RYANAIR,S,66,0,0,3.030303,19.696970,27.272727,16.666667,16.666667,10.606061,6.060606,0.000000,0.000000,0.000000,0.000000,30.166667,90,57.777778,22.744444
29/07/2024 11:48,202405,STANSTED,SPAIN,VALENCIA,RYANAIR,S,70,0,0,1.428571,32.857143,35.714286,17.142857,8.571429,4.285714,0.000000,0.000000,0.000000,0.000000,0.000000,13.485714,98,70.408163,16.010204
29/07/2024 11:48,202405,STANSTED,SPAIN,VIGO,RYANAIR,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,26,80.769231,12.153846
29/07/2024 11:48,202405,STANSTED,SPAIN,ZARAGOZA,RYANAIR,S,36,0,0,0.000000,8.333333,30.555556,25.000000,22.222222,11.111111,0.000000,2.777778,0.000000,0.000000,0.000000,36.416667,34,64.705882,18.000000
29/07/2024 11:48,202405,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,72,0,0,1.388889,18.055556,50.000000,18.055556,11.111111,0.000000,1.388889,0.000000,0.000000,0.000000,0.000000,13.541667,62,79.032258,9.838710
29/07/2024 11:48,202405,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,54,0,0,11.111111,14.814815,38.888889,18.518519,12.962963,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,15.703704,80,78.750000,12.737500
29/07/2024 11:48,202405,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,16,0,0,0.000000,0.000000,62.500000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.625000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,44,0,0,9.090909,20.454545,40.909091,22.727273,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.977273,34,73.529412,9.941176
29/07/2024 11:48,202405,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,45,0,0,0.000000,8.888889,35.555556,20.000000,20.000000,15.555556,0.000000,0.000000,0.000000,0.000000,0.000000,27.888889,44,65.909091,14.477273
29/07/2024 11:48,202405,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,46,0,0,0.000000,19.565217,30.434783,17.391304,26.086957,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,21.630435,42,71.428571,10.571429
29/07/2024 11:48,202405,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,36,0,0,0.000000,13.888889,41.666667,13.888889,22.222222,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20.361111,52,73.076923,13.826923
29/07/2024 11:48,202405,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,S,19,0,0,0.000000,42.105263,42.105263,10.526316,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,9.105263,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,16,0,0,6.250000,0.000000,75.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.125000,18,44.444444,24.444444
29/07/2024 11:48,202405,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,116,0,0,6.896552,21.551724,37.068966,18.103448,10.344828,4.310345,0.862069,0.862069,0.000000,0.000000,0.000000,16.810345,110,70.000000,14.454545
29/07/2024 11:48,202405,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,100,0,0,6.000000,16.000000,39.000000,22.000000,12.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,18.570000,124,62.903226,18.258065
29/07/2024 11:48,202405,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,S,17,0,0,0.000000,17.647059,29.411765,11.764706,41.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.588235,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,78,0,0,7.692308,28.205128,25.641026,20.512821,12.820513,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,16.192308,62,82.258065,10.612903
29/07/2024 11:48,202405,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,S,20,0,0,5.000000,20.000000,40.000000,20.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.450000,18,83.333333,5.833333
29/07/2024 11:48,202405,STANSTED,SWEDEN,OREBRO,RYANAIR,S,16,0,0,6.250000,37.500000,50.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.437500,18,94.444444,3.388889
29/07/2024 11:48,202405,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,S,71,0,0,2.816901,36.619718,42.253521,9.859155,7.042254,1.408451,0.000000,0.000000,0.000000,0.000000,0.000000,9.084507,80,67.500000,17.637500
29/07/2024 11:48,202405,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,25.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22.625000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SWEDEN,VASTERAS,RYANAIR,S,18,0,0,5.555556,22.222222,72.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666667,18,77.777778,14.944444
29/07/2024 11:48,202405,STANSTED,SWEDEN,VAXJO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,7.250000
29/07/2024 11:48,202405,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,S,8,0,0,0.000000,12.500000,25.000000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.375000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR UK LTD,S,18,0,0,11.111111,27.777778,50.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.277778,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,SWITZERLAND,ZURICH,SWISS AIRLINES,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.500000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,TURKEY,ADANA,SUNEXPRESS,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,S,27,0,0,0.000000,48.148148,37.037037,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.740741,26,88.461538,3.769231
29/07/2024 11:48,202405,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,23.000000
29/07/2024 11:48,202405,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,S,20,0,0,5.000000,20.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.450000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,S,87,0,0,2.298851,11.494253,49.425287,21.839080,9.195402,4.597701,1.149425,0.000000,0.000000,0.000000,0.000000,17.402299,78,49.367089,31.064103
29/07/2024 11:48,202405,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,S,63,0,0,1.587302,11.111111,34.920635,25.396825,15.873016,9.523810,1.587302,0.000000,0.000000,0.000000,0.000000,24.952381,66,48.484848,23.530303
29/07/2024 11:48,202405,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,S,48,0,0,0.000000,18.750000,33.333333,25.000000,18.750000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,18.312500,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,TURKEY,ANTALYA,THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,57.142857,17.500000
29/07/2024 11:48,202405,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,43.478261,28.739130
29/07/2024 11:48,202405,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,35,0,0,0.000000,17.142857,37.142857,11.428571,11.428571,22.857143,0.000000,0.000000,0.000000,0.000000,0.000000,28.600000,29,48.275862,25.068966
29/07/2024 11:48,202405,STANSTED,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,2,100.000000,7.000000
29/07/2024 11:48,202405,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,S,90,0,0,1.111111,4.444444,40.000000,20.000000,22.222222,12.222222,0.000000,0.000000,0.000000,0.000000,0.000000,26.833333,83,67.469880,16.204819
29/07/2024 11:48,202405,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,1.888889
29/07/2024 11:48,202405,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,27,0,0,0.000000,3.703704,37.037037,29.629630,3.703704,25.925926,0.000000,0.000000,0.000000,0.000000,0.000000,27.962963,23,78.260870,12.347826
29/07/2024 11:48,202405,STANSTED,TURKEY,GAZIANTEP,SUNEXPRESS,S,8,0,0,0.000000,0.000000,25.000000,12.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.750000,0,0.000000,0.000000
29/07/2024 11:48,202405,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,266,0,0,7.894737,30.075188,40.977444,16.541353,4.135338,0.375940,0.000000,0.000000,0.000000,0.000000,0.000000,8.101504,256,83.203125,6.964844
29/07/2024 11:48,202405,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156,77.564103,9.775641
29/07/2024 11:48,202405,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,28,0,0,10.714286,21.428571,46.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.857143,18,77.777778,14.222222
29/07/2024 11:48,202405,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,S,62,0,0,11.290323,41.935484,32.258065,8.064516,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.645161,62,93.548387,2.854839
29/07/2024 11:48,202405,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,34,0,0,14.705882,32.352941,29.411765,20.588235,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.470588,0,0.000000,0.000000
29/07/2024 11:48,202405,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,36,0,0,8.333333,25.000000,36.111111,19.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.694444,18,33.333333,87.166667
29/07/2024 11:48,202405,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,28,0,0,0.000000,17.857143,50.000000,21.428571,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,13.107143,17,11.764706,100.294118
29/07/2024 11:48,202405,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,S,38,0,0,2.631579,21.052632,55.263158,7.894737,10.526316,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,12.078947,30,60.000000,19.733333
29/07/2024 11:48,202405,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
29/07/2024 11:48,202405,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,S,25,0,0,32.000000,28.000000,20.000000,4.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.840000,0,0.000000,0.000000
29/07/2024 11:48,202405,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,33.333333,27.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.222222,18,33.333333,30.333333
29/07/2024 11:48,202405,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,38.888889,28.333333
29/07/2024 11:48,202405,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,36,0,0,5.555556,22.222222,27.777778,25.000000,13.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.861111,34,44.117647,34.294118
29/07/2024 11:48,202405,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,S,54,0,0,0.000000,18.518519,38.888889,14.814815,14.814815,7.407407,5.555556,0.000000,0.000000,0.000000,0.000000,26.944444,48,30.000000,55.166667
29/07/2024 11:48,202405,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30.000000,152.900000
29/07/2024 11:48,202405,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,42,0,0,0.000000,35.714286,21.428571,35.714286,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,13.214286,34,76.470588,8.088235
29/07/2024 11:48,202405,MANCHESTER,ALBANIA,TIRANA,RYANAIR UK LTD,S,26,0,0,7.692308,26.923077,46.153846,7.692308,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13.884615,0,0.000000,0.000000
29/07/2024 11:48,202405,MANCHESTER,BULGARIA,BURGAS,BH AIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,2,100.000000,0.000000
29/07/2024 11:48,202405,MANCHESTER,BULGARIA,BURGAS,EASYJET UK LTD,S,6,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0,0.000000,0.000000
29/07/2024 11:48,202405,MANCHESTER,BULGARIA,BURGAS,JET2.COM LTD,S,22,0,0,0.000000,0.000000,40.909091,27.272727,27.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,21.818182,20,70.000000,14.400000
29/07/2024 11:48,202405,MANCHESTER,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,17,0,0,5.882353,17.647059,35.294118,17.647059,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,18.764706,13,53.846154,18.384615
29/07/2024 11:48,202405,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,S,16,0,0,0.000000,25.000000,43.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.625000,19,57.894737,26.578947
29/07/2024 11:48,202405,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,54,0,0,0.000000,24.074074,33.333333,20.370370,9.259259,12.962963,0.000000,0.000000,0.000000,0.000000,0.000000,21.611111,36,72.222222,10.611111
