run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/11/2024 14:44,202409,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,S,66,0,9,0.000000,6.666667,17.333333,13.333333,30.666667,16.000000,4.000000,0.000000,0.000000,0.000000,12.000000,43.015152,70,27.160494,43.771429
11/11/2024 14:44,202409,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,S,92,0,6,1.020408,14.285714,32.653061,17.346939,15.306122,12.244898,1.020408,0.000000,0.000000,0.000000,6.122449,25.597826,96,43.396226,33.156250
11/11/2024 14:44,202409,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,78,0,0,2.564103,7.692308,38.461538,24.358974,16.666667,10.256410,0.000000,0.000000,0.000000,0.000000,0.000000,23.025641,112,42.477876,30.776786
11/11/2024 14:44,202409,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,35.500000
11/11/2024 14:44,202409,GATWICK,GREECE,ATHENS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,35.000000
11/11/2024 14:44,202409,GATWICK,GREECE,ATHENS,EASYJET UK LTD,S,145,0,2,0.680272,10.204082,23.129252,19.047619,25.850340,14.285714,2.721088,2.721088,0.000000,0.000000,1.360544,39.455172,146,34.459459,39.232877
11/11/2024 14:44,202409,GATWICK,GREECE,ATHENS,SKY EXPRESS,S,60,0,0,0.000000,3.333333,25.000000,28.333333,35.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,29.650000,60,56.666667,27.033333
11/11/2024 14:44,202409,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,S,60,0,0,0.000000,0.000000,16.666667,33.333333,33.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,38.933333,76,47.368421,52.013158
11/11/2024 14:44,202409,GATWICK,GREECE,CHANIA,EASYJET UK LTD,S,119,0,0,0.000000,3.361345,14.285714,22.689076,31.932773,21.848739,5.042017,0.840336,0.000000,0.000000,0.000000,46.470588,113,16.666667,57.176991
11/11/2024 14:44,202409,GATWICK,GREECE,CHANIA,TUI AIRWAYS LTD,C,23,0,0,0.000000,4.347826,17.391304,21.739130,26.086957,21.739130,0.000000,8.695652,0.000000,0.000000,0.000000,51.913043,25,28.000000,49.920000
11/11/2024 14:44,202409,GATWICK,GREECE,CORFU,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,59,0,0,3.389831,5.084746,25.423729,25.423729,23.728814,13.559322,3.389831,0.000000,0.000000,0.000000,0.000000,34.000000,26,38.461538,27.307692
11/11/2024 14:44,202409,GATWICK,GREECE,CORFU,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,GREECE,CORFU,EASYJET UK LTD,S,208,1,4,0.000000,9.859155,25.352113,16.901408,18.309859,21.126761,5.633803,0.469484,0.000000,0.469484,1.877934,42.370192,205,29.611650,48.741463
11/11/2024 14:44,202409,GATWICK,GREECE,CORFU,ENTER AIR,S,10,0,0,0.000000,0.000000,20.000000,30.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.900000,8,37.500000,54.000000
11/11/2024 14:44,202409,GATWICK,GREECE,CORFU,TUI AIRWAYS LTD,C,44,0,0,2.272727,11.363636,27.272727,4.545455,25.000000,22.727273,4.545455,2.272727,0.000000,0.000000,0.000000,47.363636,41,36.585366,52.853659
11/11/2024 14:44,202409,GATWICK,GREECE,HERAKLION,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,78,0,0,0.000000,5.128205,23.076923,30.769231,26.923077,10.256410,1.282051,2.564103,0.000000,0.000000,0.000000,35.884615,70,37.142857,37.828571
11/11/2024 14:44,202409,GATWICK,GREECE,HERAKLION,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,GREECE,HERAKLION,CORENDON AIRLINES EUROPE,S,18,0,0,0.000000,11.111111,22.222222,33.333333,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,S,149,0,7,1.282051,7.051282,9.615385,28.205128,31.410256,12.820513,3.205128,0.641026,1.282051,0.000000,4.487179,44.154362,135,31.386861,32.859259
11/11/2024 14:44,202409,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,C,49,0,0,4.081633,4.081633,12.244898,14.285714,26.530612,30.612245,6.122449,2.040816,0.000000,0.000000,0.000000,52.959184,36,30.555556,44.111111
11/11/2024 14:44,202409,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
11/11/2024 14:44,202409,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,S,16,0,0,0.000000,25.000000,31.250000,12.500000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.312500,18,77.777778,14.166667
11/11/2024 14:44,202409,GATWICK,GREECE,KALAMATA,ENTER AIR,S,8,0,0,0.000000,12.500000,37.500000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.125000,8,75.000000,16.125000
11/11/2024 14:44,202409,GATWICK,GREECE,KAVALA,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,43.750000,18.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,24.375000,12,75.000000,70.666667
11/11/2024 14:44,202409,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,S,114,0,1,0.000000,6.956522,23.478261,20.000000,24.347826,13.913043,9.565217,0.869565,0.000000,0.000000,0.869565,44.657895,122,39.344262,34.622951
11/11/2024 14:44,202409,GATWICK,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,41,0,0,0.000000,2.439024,0.000000,24.390244,51.219512,17.073171,2.439024,2.439024,0.000000,0.000000,0.000000,53.268293,24,33.333333,45.208333
11/11/2024 14:44,202409,GATWICK,GREECE,KOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,60,0,0,1.666667,5.000000,23.333333,36.666667,15.000000,15.000000,3.333333,0.000000,0.000000,0.000000,0.000000,33.316667,52,42.307692,28.576923
11/11/2024 14:44,202409,GATWICK,GREECE,KOS,EASYJET UK LTD,S,34,0,1,0.000000,8.571429,14.285714,25.714286,17.142857,22.857143,2.857143,2.857143,2.857143,0.000000,2.857143,59.000000,69,33.333333,50.797101
11/11/2024 14:44,202409,GATWICK,GREECE,KOS,TUI AIRWAYS LTD,C,58,0,0,5.172414,20.689655,22.413793,12.068966,15.517241,17.241379,6.896552,0.000000,0.000000,0.000000,0.000000,34.189655,54,42.592593,31.351852
11/11/2024 14:44,202409,GATWICK,GREECE,LEMNOS,ENTER AIR,S,8,0,0,0.000000,12.500000,12.500000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30.250000,8,12.500000,44.875000
11/11/2024 14:44,202409,GATWICK,GREECE,MIKONOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,16,0,0,0.000000,31.250000,37.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.437500,10,70.000000,7.300000
11/11/2024 14:44,202409,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,S,84,0,0,3.571429,13.095238,22.619048,19.047619,16.666667,19.047619,4.761905,1.190476,0.000000,0.000000,0.000000,37.345238,88,28.409091,42.613636
11/11/2024 14:44,202409,GATWICK,GREECE,MYTILINI,ENTER AIR,S,8,0,0,12.500000,0.000000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,8,25.000000,35.625000
11/11/2024 14:44,202409,GATWICK,GREECE,NEA ANCHIALOS,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,26.315789,51.722222
11/11/2024 14:44,202409,GATWICK,GREECE,PREVEZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,10,0,0,0.000000,0.000000,20.000000,10.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.200000,8,0.000000,51.500000
11/11/2024 14:44,202409,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,S,70,1,0,2.816901,7.042254,30.985915,8.450704,25.352113,15.492958,7.042254,1.408451,0.000000,1.408451,0.000000,42.314286,68,38.235294,39.176471
11/11/2024 14:44,202409,GATWICK,GREECE,PREVEZA,ENTER AIR,C,10,0,0,0.000000,10.000000,10.000000,30.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.300000,8,75.000000,11.375000
11/11/2024 14:44,202409,GATWICK,GREECE,PREVEZA,ENTER AIR,S,10,0,0,0.000000,0.000000,10.000000,0.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,8,37.500000,23.375000
11/11/2024 14:44,202409,GATWICK,GREECE,PREVEZA,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,10.000000,20.000000,10.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,72.800000,8,25.000000,38.125000
11/11/2024 14:44,202409,GATWICK,GREECE,RHODES,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,48,0,0,0.000000,4.166667,20.833333,18.750000,27.083333,16.666667,6.250000,6.250000,0.000000,0.000000,0.000000,55.812500,45,35.555556,50.177778
11/11/2024 14:44,202409,GATWICK,GREECE,RHODES,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,GREECE,RHODES,EASYJET UK LTD,S,186,1,1,0.000000,5.319149,14.893617,22.872340,30.319149,19.680851,2.659574,2.127660,1.063830,0.531915,0.531915,48.795699,198,30.303030,40.121212
11/11/2024 14:44,202409,GATWICK,GREECE,RHODES,ENTER AIR,C,4,0,0,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.250000,5,60.000000,14.800000
11/11/2024 14:44,202409,GATWICK,GREECE,RHODES,ENTER AIR,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.250000,5,0.000000,40.400000
11/11/2024 14:44,202409,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,C,35,0,0,0.000000,2.857143,25.714286,28.571429,17.142857,17.142857,8.571429,0.000000,0.000000,0.000000,0.000000,46.200000,36,37.837838,44.083333
11/11/2024 14:44,202409,GATWICK,GREECE,SALONIKA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,58,0,0,3.448276,5.172414,32.758621,18.965517,17.241379,13.793103,8.620690,0.000000,0.000000,0.000000,0.000000,38.586207,52,34.615385,34.711538
11/11/2024 14:44,202409,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,S,66,1,0,0.000000,10.447761,29.850746,17.910448,14.925373,20.895522,1.492537,2.985075,0.000000,1.492537,0.000000,41.212121,112,49.107143,42.303571
11/11/2024 14:44,202409,GATWICK,GREECE,SALONIKA,TUI AIRWAYS LTD,C,26,0,0,0.000000,0.000000,30.769231,15.384615,30.769231,11.538462,3.846154,7.692308,0.000000,0.000000,0.000000,51.038462,16,31.250000,34.562500
11/11/2024 14:44,202409,GATWICK,GREECE,SAMOS,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,25.000000,25.000000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,52.625000,8,12.500000,45.625000
11/11/2024 14:44,202409,GATWICK,GREECE,SKIATHOS,EASYJET UK LTD,S,16,0,0,6.250000,12.500000,31.250000,31.250000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,27.375000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,GREECE,SKIATHOS,ENTER AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,20.900000
11/11/2024 14:44,202409,GATWICK,GREECE,SKIATHOS,TUI AIRWAYS LTD,C,23,0,0,0.000000,4.347826,39.130435,30.434783,13.043478,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,27.608696,21,17.391304,48.666667
11/11/2024 14:44,202409,GATWICK,GREECE,THIRA (SANTORINI),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,42,0,0,14.285714,11.904762,28.571429,14.285714,19.047619,7.142857,4.761905,0.000000,0.000000,0.000000,0.000000,24.976190,40,35.000000,32.900000
11/11/2024 14:44,202409,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,110,0,1,0.900901,6.306306,24.324324,25.225225,26.126126,12.612613,3.603604,0.000000,0.000000,0.000000,0.900901,35.072727,112,27.678571,46.098214
11/11/2024 14:44,202409,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,S,88,0,0,1.136364,9.090909,31.818182,19.318182,25.000000,9.090909,2.272727,2.272727,0.000000,0.000000,0.000000,33.227273,85,34.482759,41.458824
11/11/2024 14:44,202409,GATWICK,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,51,0,0,1.960784,3.921569,11.764706,13.725490,31.372549,27.450980,3.921569,5.882353,0.000000,0.000000,0.000000,61.568627,47,20.833333,45.297872
11/11/2024 14:44,202409,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,7.250000
11/11/2024 14:44,202409,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,S,60,0,0,8.333333,28.333333,40.000000,10.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12.150000,60,48.333333,19.133333
11/11/2024 14:44,202409,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,S,60,0,0,1.666667,18.333333,21.666667,21.666667,23.333333,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,32.900000,60,53.333333,35.466667
11/11/2024 14:44,202409,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208,33.018868,39.384615
11/11/2024 14:44,202409,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,96,0,2,0.000000,4.081633,13.265306,21.428571,34.693878,15.306122,4.081633,5.102041,0.000000,0.000000,2.040816,50.375000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,446,0,0,0.224215,10.089686,21.076233,19.506726,25.560538,17.937220,3.587444,2.017937,0.000000,0.000000,0.000000,42.085202,444,34.080717,46.914414
11/11/2024 14:44,202409,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,S,60,0,0,3.333333,13.333333,23.333333,15.000000,31.666667,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,29.850000,60,38.333333,31.033333
11/11/2024 14:44,202409,GATWICK,ITALY,ANCONA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,38.888889,36.555556
11/11/2024 14:44,202409,GATWICK,ITALY,BARI (PALESE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,58,0,0,3.448276,3.448276,22.413793,24.137931,27.586207,18.965517,0.000000,0.000000,0.000000,0.000000,0.000000,35.431034,49,51.020408,40.755102
11/11/2024 14:44,202409,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,S,36,0,0,0.000000,8.333333,19.444444,11.111111,36.111111,22.222222,2.777778,0.000000,0.000000,0.000000,0.000000,43.527778,56,33.928571,43.375000
11/11/2024 14:44,202409,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,S,36,0,0,0.000000,22.222222,27.777778,11.111111,19.444444,13.888889,2.777778,2.777778,0.000000,0.000000,0.000000,33.222222,42,42.857143,28.404762
11/11/2024 14:44,202409,GATWICK,ITALY,BOLZANO,SKYALPS,S,16,0,0,0.000000,18.750000,37.500000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,S,26,0,0,0.000000,7.692308,26.923077,30.769231,19.230769,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,33.384615,35,25.714286,48.542857
11/11/2024 14:44,202409,GATWICK,ITALY,CAGLIARI (ELMAS),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,64,0,0,3.125000,6.250000,23.437500,34.375000,15.625000,14.062500,3.125000,0.000000,0.000000,0.000000,0.000000,32.828125,56,53.571429,30.035714
11/11/2024 14:44,202409,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,S,36,0,0,0.000000,27.777778,25.000000,11.111111,22.222222,5.555556,5.555556,2.777778,0.000000,0.000000,0.000000,31.027778,40,26.190476,49.775000
11/11/2024 14:44,202409,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,68,0,0,0.000000,7.352941,25.000000,19.117647,25.000000,19.117647,1.470588,2.941176,0.000000,0.000000,0.000000,39.941176,58,29.310345,42.637931
11/11/2024 14:44,202409,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,108,0,0,0.000000,14.814815,22.222222,17.592593,24.074074,13.888889,4.629630,2.777778,0.000000,0.000000,0.000000,41.425926,96,44.444444,27.968750
11/11/2024 14:44,202409,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,S,16,0,0,0.000000,18.750000,31.250000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.375000,26,30.769231,58.653846
11/11/2024 14:44,202409,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,126,0,10,2.941176,11.029412,21.323529,25.000000,20.588235,11.029412,0.735294,0.000000,0.000000,0.000000,7.352941,27.706349,120,38.582677,32.675000
11/11/2024 14:44,202409,GATWICK,ITALY,GENOA,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,14.187500
11/11/2024 14:44,202409,GATWICK,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.750000,10,60.000000,22.700000
11/11/2024 14:44,202409,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,40,50.000000,39.750000
11/11/2024 14:44,202409,GATWICK,ITALY,MILAN (LINATE),(ITA) ITALIA TRASPOTO AEREO,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,S,60,0,0,0.000000,13.333333,30.000000,21.666667,16.666667,11.666667,6.666667,0.000000,0.000000,0.000000,0.000000,32.816667,58,33.898305,39.241379
11/11/2024 14:44,202409,GATWICK,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
11/11/2024 14:44,202409,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,346,0,3,0.859599,13.753582,25.787966,17.478510,16.618911,18.624642,4.011461,2.005731,0.000000,0.000000,0.859599,39.580925,296,34.437086,47.361486
11/11/2024 14:44,202409,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,S,100,0,2,0.980392,10.784314,28.431373,17.647059,14.705882,16.666667,4.901961,3.921569,0.000000,0.000000,1.960784,43.870000,98,38.235294,58.071429
11/11/2024 14:44,202409,GATWICK,ITALY,NAPLES,EASYJET EUROPE,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,ITALY,NAPLES,EASYJET UK LTD,S,202,0,2,2.941176,18.137255,26.470588,21.568627,17.647059,9.313725,1.960784,0.490196,0.490196,0.000000,0.980392,28.485149,130,45.384615,39.346154
11/11/2024 14:44,202409,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,22.222222,16.666667,33.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,41.055556,18,22.222222,66.277778
11/11/2024 14:44,202409,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,S,60,0,6,3.030303,13.636364,24.242424,15.151515,16.666667,16.666667,1.515152,0.000000,0.000000,0.000000,9.090909,28.766667,34,50.000000,30.294118
11/11/2024 14:44,202409,GATWICK,ITALY,OLBIA,EASYJET UK LTD,S,92,0,0,1.086957,7.608696,26.086957,18.478261,23.913043,16.304348,4.347826,2.173913,0.000000,0.000000,0.000000,42.402174,94,34.020619,42.117021
11/11/2024 14:44,202409,GATWICK,ITALY,OLBIA,TUI AIRWAYS LTD,C,16,0,0,0.000000,0.000000,18.750000,31.250000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,31.937500,10,30.000000,26.700000
11/11/2024 14:44,202409,GATWICK,ITALY,PALERMO,EASYJET UK LTD,S,50,0,2,0.000000,23.076923,23.076923,21.153846,19.230769,9.615385,0.000000,0.000000,0.000000,0.000000,3.846154,23.560000,52,50.000000,33.442308
11/11/2024 14:44,202409,GATWICK,ITALY,PISA,EASYJET UK LTD,S,152,0,2,0.000000,12.337662,22.727273,16.233766,18.181818,22.727273,3.896104,2.597403,0.000000,0.000000,1.298701,43.184211,138,40.000000,42.355072
11/11/2024 14:44,202409,GATWICK,ITALY,ROME (FIUMICINO),(ITA) ITALIA TRASPOTO AEREO,S,59,0,0,3.389831,18.644068,25.423729,23.728814,22.033898,6.779661,0.000000,0.000000,0.000000,0.000000,0.000000,21.288136,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,179,0,0,2.234637,5.586592,28.491620,21.787709,27.932961,11.173184,1.675978,1.117318,0.000000,0.000000,0.000000,35.111732,164,32.738095,38.829268
11/11/2024 14:44,202409,GATWICK,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,C,4,0,0,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,173.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,166,0,4,0.588235,14.705882,23.529412,24.705882,20.588235,11.764706,0.588235,1.176471,0.000000,0.000000,2.352941,30.102410,163,53.939394,27.570552
11/11/2024 14:44,202409,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,S,120,0,0,0.833333,8.333333,22.500000,26.666667,20.833333,16.666667,0.833333,2.500000,0.833333,0.000000,0.000000,43.700000,92,35.869565,33.043478
11/11/2024 14:44,202409,GATWICK,ITALY,SALERNO COSTA AMALFI,EASYJET UK LTD,S,16,0,0,0.000000,25.000000,18.750000,25.000000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26.750000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,ITALY,TRIESTE (RONCHI DEI LEGIONARI),TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,44,0,0,2.272727,25.000000,34.090909,15.909091,4.545455,15.909091,2.272727,0.000000,0.000000,0.000000,0.000000,24.568182,42,47.619048,37.642857
11/11/2024 14:44,202409,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,S,0,0,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,GATWICK,ITALY,TURIN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,35.000000,32.694444
11/11/2024 14:44,202409,GATWICK,ITALY,VENICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,25.000000,53.527778
11/11/2024 14:44,202409,GATWICK,ITALY,VENICE,EASYJET UK LTD,S,146,0,2,2.027027,18.243243,25.000000,14.864865,20.945946,9.459459,6.081081,2.027027,0.000000,0.000000,1.351351,36.082192,138,38.356164,33.391304
11/11/2024 14:44,202409,GATWICK,ITALY,VENICE,WIZZ AIR MALTA,S,42,0,3,0.000000,0.000000,2.222222,13.333333,48.888889,26.666667,2.222222,0.000000,0.000000,0.000000,6.666667,57.452381,42,21.428571,41.809524
11/11/2024 14:44,202409,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,68,0,0,0.000000,2.941176,32.352941,27.941176,17.647059,19.117647,0.000000,0.000000,0.000000,0.000000,0.000000,32.367647,48,54.166667,34.979167
11/11/2024 14:44,202409,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
