run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2024 09:47,202410,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,162,0,2,9.146341,21.951220,32.926829,13.414634,9.756098,9.756098,1.829268,0.000000,0.000000,0.000000,1.219512,20.024691,170,71.511628,16.870588
16/12/2024 09:47,202410,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,S,125,0,0,3.200000,11.200000,35.200000,16.000000,17.600000,12.000000,3.200000,1.600000,0.000000,0.000000,0.000000,30.896000,98,58.163265,19.551020
16/12/2024 09:47,202410,GATWICK,ITALY,SALERNO COSTA AMALFI,EASYJET UK LTD,S,18,0,0,0.000000,33.333333,27.777778,22.222222,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,23.500000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,58,0,0,8.620690,22.413793,37.931034,12.068966,12.068966,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,15.034483,28,50.000000,25.321429
16/12/2024 09:47,202410,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,ITALY,TURIN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,61.363636,14.863636
16/12/2024 09:47,202410,GATWICK,ITALY,VENICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,20.833333,43.125000
16/12/2024 09:47,202410,GATWICK,ITALY,VENICE,EASYJET UK LTD,S,136,0,0,4.411765,28.676471,26.470588,19.117647,8.823529,10.294118,0.735294,0.735294,0.735294,0.000000,0.000000,25.183824,167,59.763314,24.856287
16/12/2024 09:47,202410,GATWICK,ITALY,VENICE,WIZZ AIR,S,8,0,0,50.000000,0.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.625000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,ITALY,VENICE,WIZZ AIR MALTA,S,36,0,0,0.000000,13.888889,19.444444,22.222222,25.000000,16.666667,2.777778,0.000000,0.000000,0.000000,0.000000,37.138889,44,34.090909,47.454545
16/12/2024 09:47,202410,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,66,0,0,10.606061,28.787879,40.909091,10.606061,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,14.212121,44,81.818182,11.068182
16/12/2024 09:47,202410,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,S,66,0,0,4.545455,43.939394,28.787879,12.121212,4.545455,4.545455,1.515152,0.000000,0.000000,0.000000,0.000000,12.257576,84,62.500000,20.785714
16/12/2024 09:47,202410,GATWICK,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
16/12/2024 09:47,202410,GATWICK,MALTA,MALTA,AIR MALTA,S,62,0,0,25.806452,33.870968,19.354839,8.064516,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9.290323,62,64.516129,14.387097
16/12/2024 09:47,202410,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.750000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,78,0,0,2.564103,12.820513,38.461538,23.076923,15.384615,5.128205,2.564103,0.000000,0.000000,0.000000,0.000000,22.089744,68,48.529412,40.735294
16/12/2024 09:47,202410,GATWICK,MALTA,MALTA,EASYJET UK LTD,S,134,0,0,2.985075,20.149254,27.611940,25.373134,15.671642,2.985075,1.492537,3.731343,0.000000,0.000000,0.000000,27.432836,125,65.873016,16.984000
16/12/2024 09:47,202410,GATWICK,MALTA,MALTA,ENTER AIR,S,4,0,0,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,MALTA,MALTA,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.625000,8,12.500000,44.250000
16/12/2024 09:47,202410,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,73,0,0,2.739726,13.698630,46.575342,21.917808,10.958904,2.739726,1.369863,0.000000,0.000000,0.000000,0.000000,16.931507,136,61.764706,23.301471
16/12/2024 09:47,202410,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,0,0,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,384,0,8,2.551020,25.000000,32.653061,15.816327,10.459184,8.928571,1.275510,1.275510,0.000000,0.000000,2.040816,22.460938,388,61.323155,24.417526
16/12/2024 09:47,202410,GATWICK,NETHERLANDS,AMSTERDAM,MALETH AERO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,47.000000
16/12/2024 09:47,202410,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,S,112,0,2,10.526316,24.561404,35.964912,13.157895,10.526316,3.508772,0.000000,0.000000,0.000000,0.000000,1.754386,13.348214,114,80.701754,11.771930
16/12/2024 09:47,202410,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,220,0,3,6.278027,23.318386,33.183857,12.556054,10.313901,11.210762,0.896861,0.896861,0.000000,0.000000,1.345291,22.545455,218,59.734513,16.577982
16/12/2024 09:47,202410,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,72,0,0,12.500000,31.944444,26.388889,13.888889,9.722222,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,14.152778,78,84.615385,10.128205
16/12/2024 09:47,202410,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,S,6,0,0,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,2,100.000000,3.000000
16/12/2024 09:47,202410,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,S,38,0,2,2.500000,15.000000,45.000000,20.000000,7.500000,0.000000,0.000000,5.000000,0.000000,0.000000,5.000000,23.236842,42,80.952381,6.952381
16/12/2024 09:47,202410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,114,0,0,6.140351,25.438596,32.456140,11.403509,9.649123,12.280702,2.631579,0.000000,0.000000,0.000000,0.000000,23.710526,114,53.508772,23.587719
16/12/2024 09:47,202410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,404,0,1,5.679012,25.185185,29.629630,12.098765,14.320988,9.876543,1.728395,1.234568,0.000000,0.000000,0.246914,25.103960,349,59.025788,19.957020
16/12/2024 09:47,202410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,18,0,1,5.263158,26.315789,31.578947,15.789474,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,5.263158,16.000000,16,75.000000,12.125000
16/12/2024 09:47,202410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,S,76,0,0,2.631579,9.210526,32.894737,25.000000,22.368421,6.578947,1.315789,0.000000,0.000000,0.000000,0.000000,24.197368,72,56.944444,26.541667
16/12/2024 09:47,202410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,99,0,4,0.000000,9.708738,23.300971,19.417476,25.242718,18.446602,0.000000,0.000000,0.000000,0.000000,3.883495,33.575758,104,60.377358,25.625000
16/12/2024 09:47,202410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,S,0,0,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,192,0,1,3.108808,11.398964,30.569948,13.989637,19.689119,16.580311,3.108808,0.000000,1.036269,0.000000,0.518135,37.755208,182,48.351648,29.824176
16/12/2024 09:47,202410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,S,107,0,3,3.636364,17.272727,39.090909,12.727273,16.363636,4.545455,0.000000,3.636364,0.000000,0.000000,2.727273,27.355140,122,61.475410,17.270492
16/12/2024 09:47,202410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,64,0,0,4.687500,15.625000,37.500000,9.375000,9.375000,18.750000,4.687500,0.000000,0.000000,0.000000,0.000000,30.703125,4,50.000000,46.750000
16/12/2024 09:47,202410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET EUROPE,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,98,0,0,0.000000,15.306122,21.428571,23.469388,16.326531,9.183673,10.204082,2.040816,2.040816,0.000000,0.000000,49.704082,102,71.568627,15.362745
16/12/2024 09:47,202410,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,12,0,0,0.000000,16.666667,33.333333,8.333333,25.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,42.416667,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,97,0,3,6.000000,12.000000,31.000000,23.000000,15.000000,6.000000,1.000000,3.000000,0.000000,0.000000,3.000000,28.020619,110,56.250000,24.409091
16/12/2024 09:47,202410,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,155.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,C,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.555556,9,100.000000,5.111111
16/12/2024 09:47,202410,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,WIZZ AIR UK LTD,S,28,0,0,7.142857,46.428571,21.428571,7.142857,7.142857,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,17.392857,16,81.250000,12.875000
16/12/2024 09:47,202410,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,S,52,0,0,3.846154,23.076923,38.461538,17.307692,9.615385,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,23.788462,20,40.000000,27.250000
16/12/2024 09:47,202410,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,S,52,1,0,11.320755,16.981132,35.849057,20.754717,9.433962,0.000000,0.000000,3.773585,0.000000,1.886792,0.000000,19.480769,46,60.869565,17.521739
16/12/2024 09:47,202410,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,72,0,0,0.000000,8.333333,44.444444,18.055556,13.888889,15.277778,0.000000,0.000000,0.000000,0.000000,0.000000,25.763889,60,46.666667,22.583333
16/12/2024 09:47,202410,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,S,275,0,0,3.636364,16.363636,34.909091,16.727273,14.909091,9.090909,3.272727,0.727273,0.363636,0.000000,0.000000,28.621818,319,57.500000,18.366771
16/12/2024 09:47,202410,GATWICK,SPAIN,ALICANTE,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,70.000000
16/12/2024 09:47,202410,GATWICK,SPAIN,ALICANTE,RYANAIR,S,44,0,0,0.000000,15.909091,25.000000,15.909091,22.727273,13.636364,4.545455,2.272727,0.000000,0.000000,0.000000,38.318182,38,47.368421,24.289474
16/12/2024 09:47,202410,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,18,0,0,0.000000,22.222222,33.333333,11.111111,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.277778,18,66.666667,13.666667
16/12/2024 09:47,202410,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,S,24,0,0,8.333333,33.333333,37.500000,4.166667,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12.875000,26,88.461538,5.769231
16/12/2024 09:47,202410,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,S,24,0,0,0.000000,25.000000,50.000000,4.166667,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,14.750000,60,54.098361,29.416667
16/12/2024 09:47,202410,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,S,52,0,0,7.692308,25.000000,25.000000,13.461538,17.307692,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,25.788462,42,54.761905,36.380952
16/12/2024 09:47,202410,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,S,276,0,2,4.316547,22.302158,28.057554,18.345324,13.309353,8.992806,2.877698,1.079137,0.000000,0.000000,0.719424,25.815217,262,59.315589,18.992366
16/12/2024 09:47,202410,GATWICK,SPAIN,BARCELONA,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.500000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,S,466,0,2,6.837607,25.000000,30.128205,16.025641,11.111111,7.692308,1.709402,1.068376,0.000000,0.000000,0.427350,22.525751,438,63.901345,20.938356
16/12/2024 09:47,202410,GATWICK,SPAIN,BILBAO,EASYJET UK LTD,S,28,0,0,7.142857,35.714286,25.000000,25.000000,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,13.142857,29,75.000000,15.689655
16/12/2024 09:47,202410,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,S,198,0,4,8.415842,26.732673,32.178218,13.366337,12.376238,4.950495,0.000000,0.000000,0.000000,0.000000,1.980198,15.025253,184,78.260870,13.608696
16/12/2024 09:47,202410,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,62,0,0,4.838710,9.677419,32.258065,24.193548,14.516129,12.903226,1.612903,0.000000,0.000000,0.000000,0.000000,26.306452,116,56.779661,20.215517
16/12/2024 09:47,202410,GATWICK,SPAIN,GIRONA,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
16/12/2024 09:47,202410,GATWICK,SPAIN,GRANADA,VUELING AIRLINES,S,16,0,0,12.500000,18.750000,50.000000,0.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16.375000,22,68.181818,31.181818
16/12/2024 09:47,202410,GATWICK,SPAIN,IBIZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,85,0,0,7.058824,21.176471,41.176471,12.941176,10.588235,7.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17.023529,64,65.625000,14.812500
16/12/2024 09:47,202410,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,S,111,0,0,9.009009,28.828829,27.027027,13.513514,12.612613,8.108108,0.900901,0.000000,0.000000,0.000000,0.000000,16.801802,122,62.295082,17.155738
16/12/2024 09:47,202410,GATWICK,SPAIN,IBIZA,TUI AIRWAYS LTD,C,15,0,0,0.000000,13.333333,20.000000,13.333333,20.000000,20.000000,0.000000,6.666667,6.666667,0.000000,0.000000,73.133333,10,70.000000,18.400000
16/12/2024 09:47,202410,GATWICK,SPAIN,JEREZ,TUI AIRWAYS LTD,C,7,0,0,0.000000,0.000000,57.142857,14.285714,0.000000,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,59.571429,7,57.142857,14.714286
16/12/2024 09:47,202410,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,S,34,0,0,0.000000,29.411765,35.294118,20.588235,11.764706,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,16.735294,33,51.428571,25.121212
16/12/2024 09:47,202410,GATWICK,SPAIN,MADRID,AIR EUROPA,S,124,0,0,2.419355,20.161290,44.354839,17.741935,7.258065,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,18.338710,124,83.870968,9.201613
16/12/2024 09:47,202410,GATWICK,SPAIN,MADRID,EASYJET UK LTD,S,88,0,0,2.272727,21.590909,42.045455,10.227273,7.954545,7.954545,6.818182,1.136364,0.000000,0.000000,0.000000,26.625000,98,60.204082,25.010204
16/12/2024 09:47,202410,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,S,102,0,0,8.823529,21.568627,28.431373,19.607843,6.862745,12.745098,1.960784,0.000000,0.000000,0.000000,0.000000,23.166667,123,81.451613,8.918699
16/12/2024 09:47,202410,GATWICK,SPAIN,MAHON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,56,0,0,12.500000,25.000000,37.500000,12.500000,8.928571,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,11.660714,40,57.500000,32.325000
16/12/2024 09:47,202410,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,SPAIN,MAHON,EASYJET UK LTD,S,126,0,0,3.174603,27.777778,35.714286,16.666667,11.111111,4.761905,0.793651,0.000000,0.000000,0.000000,0.000000,15.920635,98,64.285714,20.989796
16/12/2024 09:47,202410,GATWICK,SPAIN,MAHON,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,44.444444,11.111111,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,26.888889,23,69.565217,19.434783
16/12/2024 09:47,202410,GATWICK,SPAIN,MAHON,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,54.166667,20.416667
16/12/2024 09:47,202410,GATWICK,SPAIN,MALAGA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,144,1,0,4.137931,12.413793,38.620690,20.689655,15.172414,4.137931,4.137931,0.000000,0.000000,0.689655,0.000000,23.381944,115,61.739130,22.217391
16/12/2024 09:47,202410,GATWICK,SPAIN,MALAGA,EASYJET EUROPE,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,S,324,0,0,4.629630,20.061728,30.864198,12.962963,16.975309,9.259259,3.086420,1.543210,0.617284,0.000000,0.000000,31.493827,329,65.151515,20.823708
16/12/2024 09:47,202410,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,C,28,0,0,7.142857,21.428571,35.714286,14.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,18.571429,25,84.000000,9.160000
16/12/2024 09:47,202410,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,S,130,0,0,1.538462,17.692308,30.769231,19.230769,16.923077,8.461538,2.307692,3.076923,0.000000,0.000000,0.000000,31.938462,126,67.460317,20.047619
16/12/2024 09:47,202410,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,S,84,0,0,5.952381,27.380952,41.666667,4.761905,14.285714,2.380952,0.000000,3.571429,0.000000,0.000000,0.000000,18.583333,74,68.918919,15.729730
16/12/2024 09:47,202410,GATWICK,SPAIN,PALMA DE MALLORCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,86,0,0,4.651163,13.953488,36.046512,22.093023,10.465116,9.302326,1.162791,1.162791,1.162791,0.000000,0.000000,27.279070,74,43.243243,27.608108
16/12/2024 09:47,202410,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,362,0,1,1.928375,17.355372,27.272727,19.283747,17.906336,12.672176,2.479339,0.826446,0.000000,0.000000,0.275482,30.511050,328,57.142857,21.795732
16/12/2024 09:47,202410,GATWICK,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,47,0,0,0.000000,4.255319,34.042553,27.659574,17.021277,4.255319,10.638298,2.127660,0.000000,0.000000,0.000000,39.234043,55,47.272727,20.054545
16/12/2024 09:47,202410,GATWICK,SPAIN,REUS,TUI AIRWAYS LTD,C,17,0,0,0.000000,17.647059,41.176471,17.647059,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,20.470588,16,87.500000,6.437500
16/12/2024 09:47,202410,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,3.687500
16/12/2024 09:47,202410,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,S,52,0,0,15.384615,30.769231,30.769231,11.538462,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12.596154,54,68.518519,11.629630
16/12/2024 09:47,202410,GATWICK,SPAIN,SEVILLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,56,0,0,1.785714,12.500000,23.214286,26.785714,16.071429,10.714286,8.928571,0.000000,0.000000,0.000000,0.000000,38.321429,55,52.727273,29.490909
16/12/2024 09:47,202410,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,S,130,0,0,2.307692,23.076923,32.307692,16.923077,13.076923,7.692308,3.076923,1.538462,0.000000,0.000000,0.000000,24.515385,132,67.424242,16.545455
16/12/2024 09:47,202410,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,S,68,0,0,2.941176,39.705882,22.058824,7.352941,26.470588,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,16.897059,52,71.153846,18.326923
16/12/2024 09:47,202410,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,S,140,0,1,5.673759,17.730496,32.624113,19.148936,13.475177,6.382979,1.418440,2.836879,0.000000,0.000000,0.709220,25.535714,168,61.904762,21.238095
16/12/2024 09:47,202410,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,S,34,0,0,5.882353,20.588235,47.058824,8.823529,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,15.323529,58,77.586207,10.672414
16/12/2024 09:47,202410,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,64,0,0,3.125000,3.125000,29.687500,26.562500,17.187500,15.625000,4.687500,0.000000,0.000000,0.000000,0.000000,36.578125,62,51.612903,28.467742
16/12/2024 09:47,202410,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,165,0,0,2.424242,9.090909,32.727273,26.060606,15.151515,10.303030,3.030303,1.212121,0.000000,0.000000,0.000000,30.727273,163,60.843373,22.024540
16/12/2024 09:47,202410,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,35,1,0,2.777778,2.777778,52.777778,13.888889,13.888889,11.111111,0.000000,0.000000,0.000000,2.777778,0.000000,21.085714,36,66.666667,16.916667
16/12/2024 09:47,202410,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,76,0,0,5.263158,6.578947,30.263158,26.315789,21.052632,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,27.421053,71,50.684932,22.549296
16/12/2024 09:47,202410,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,28,0,0,3.571429,21.428571,35.714286,28.571429,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,25,44.000000,40.840000
