run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2024 13:42,202401,GATWICK,FINLAND,ROVANIEMI,EASYJET UK LTD,S,20,0,0,0.000000,35.000000,50.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.100000,18,61.111111,16.111111
14/03/2024 13:42,202401,GATWICK,FINLAND,ROVANIEMI,JET2.COM LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,194.500000,2,0.000000,36.500000
14/03/2024 13:42,202401,GATWICK,FRANCE,BORDEAUX,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,40,0,0,15.000000,25.000000,30.000000,15.000000,7.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.125000,2,0.000000,76.000000
14/03/2024 13:42,202401,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,58,96.551724,3.051724
14/03/2024 13:42,202401,GATWICK,FRANCE,BORDEAUX,EASYJET EUROPE,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,S,32,0,0,9.375000,34.375000,46.875000,3.125000,3.125000,0.000000,0.000000,0.000000,3.125000,0.000000,0.000000,17.968750,56,94.642857,2.892857
14/03/2024 13:42,202401,GATWICK,FRANCE,CHAMBERY,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,C,10,0,0,0.000000,60.000000,0.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.800000,10,70.000000,27.800000
14/03/2024 13:42,202401,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,16,0,0,0.000000,18.750000,50.000000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.687500,16,31.250000,87.437500
14/03/2024 13:42,202401,GATWICK,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,48,0,0,6.250000,16.666667,35.416667,12.500000,12.500000,8.333333,6.250000,2.083333,0.000000,0.000000,0.000000,33.833333,39,46.153846,46.512821
14/03/2024 13:42,202401,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,8,0,0,0.000000,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,16,0,0,18.750000,18.750000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,6,66.666667,13.333333
14/03/2024 13:42,202401,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,32.250000
14/03/2024 13:42,202401,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,79.411765,11.411765
14/03/2024 13:42,202401,GATWICK,FRANCE,GRENOBLE,EASYJET UK LTD,S,36,0,0,5.555556,33.333333,36.111111,19.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,44,79.545455,12.954545
14/03/2024 13:42,202401,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,C,8,0,0,37.500000,12.500000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,12,58.333333,22.166667
14/03/2024 13:42,202401,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,C,8,0,0,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,10,70.000000,20.900000
14/03/2024 13:42,202401,GATWICK,FRANCE,GRENOBLE,WIZZ AIR UK LTD,S,6,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.833333,8,25.000000,27.250000
14/03/2024 13:42,202401,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,16,0,0,0.000000,25.000000,37.500000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.812500,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,32,0,0,6.250000,18.750000,37.500000,12.500000,15.625000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,18.750000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,10.062500
14/03/2024 13:42,202401,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,88.235294,11.735294
14/03/2024 13:42,202401,GATWICK,FRANCE,LYON,EASYJET EUROPE,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,FRANCE,LYON,EASYJET UK LTD,S,121,0,0,4.132231,34.710744,35.537190,12.396694,11.570248,1.652893,0.000000,0.000000,0.000000,0.000000,0.000000,11.785124,128,77.343750,8.390625
14/03/2024 13:42,202401,GATWICK,FRANCE,LYON,JET2.COM LTD,C,8,0,0,0.000000,0.000000,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.625000,8,75.000000,6.750000
14/03/2024 13:42,202401,GATWICK,FRANCE,LYON,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,FRANCE,LYON,WIZZ AIR UK LTD,S,26,0,0,3.846154,57.692308,23.076923,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.538462,26,50.000000,39.500000
14/03/2024 13:42,202401,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,S,38,0,0,0.000000,13.157895,52.631579,28.947368,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.815789,34,85.294118,6.941176
14/03/2024 13:42,202401,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,S,40,0,0,5.000000,50.000000,37.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.850000,44,84.090909,7.886364
14/03/2024 13:42,202401,GATWICK,FRANCE,NANTES,EASYJET UK LTD,S,52,0,0,15.384615,40.384615,15.384615,11.538462,15.384615,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,12.557692,50,84.000000,6.960000
14/03/2024 13:42,202401,GATWICK,FRANCE,NICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,38,0,0,5.263158,42.105263,34.210526,2.631579,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,14.131579,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,85.294118,54.852941
14/03/2024 13:42,202401,GATWICK,FRANCE,NICE,EASYJET UK LTD,S,74,0,0,6.756757,40.540541,32.432432,10.810811,8.108108,0.000000,0.000000,1.351351,0.000000,0.000000,0.000000,11.891892,88,92.045455,3.181818
14/03/2024 13:42,202401,GATWICK,FRANCE,NICE,WIZZ AIR UK LTD,S,44,0,0,6.818182,50.000000,11.363636,6.818182,4.545455,2.272727,6.818182,4.545455,6.818182,0.000000,0.000000,77.500000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,160,0,0,0.625000,26.250000,45.625000,14.375000,8.750000,3.125000,1.250000,0.000000,0.000000,0.000000,0.000000,14.287500,164,83.636364,9.646341
14/03/2024 13:42,202401,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),NORSE ATLANTIC AIRWAYS AS,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,144,0,0,1.388889,37.500000,37.500000,11.805556,7.638889,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11.430556,96,73.000000,8.041667
14/03/2024 13:42,202401,GATWICK,FRANCE,RENNES,EASYJET UK LTD,S,22,0,0,22.727273,36.363636,27.272727,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.090909,18,100.000000,0.722222
14/03/2024 13:42,202401,GATWICK,FRANCE,STRASBOURG,VOLOTEA,S,4,0,0,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.750000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,32,0,0,6.250000,31.250000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.312500,44,86.363636,4.840909
14/03/2024 13:42,202401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,C,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.375000,7,100.000000,0.000000
14/03/2024 13:42,202401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,16,0,0,0.000000,31.250000,31.250000,31.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14.625000,20,85.000000,6.350000
14/03/2024 13:42,202401,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,70,0,1,0.000000,23.943662,30.985915,21.126761,18.309859,4.225352,0.000000,0.000000,0.000000,0.000000,1.408451,17.528571,106,72.897196,10.198113
14/03/2024 13:42,202401,GATWICK,GERMANY,COLOGNE BONN,LEAV AVIATION GMBH,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.000000
14/03/2024 13:42,202401,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,104,0,7,0.900901,36.036036,40.540541,9.909910,4.504505,1.801802,0.000000,0.000000,0.000000,0.000000,6.306306,8.548077,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,GERMANY,FRANKFURT MAIN,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,8,37.500000,24.125000
14/03/2024 13:42,202401,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,S,26,0,0,0.000000,23.076923,38.461538,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20.538462,38,81.578947,6.710526
14/03/2024 13:42,202401,GATWICK,GERMANY,MUNICH,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,S,51,0,0,7.843137,41.176471,33.333333,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10.274510,94,91.489362,6.446809
14/03/2024 13:42,202401,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,34,0,0,8.823529,29.411765,50.000000,0.000000,8.823529,0.000000,0.000000,0.000000,2.941176,0.000000,0.000000,19.088235,41,85.714286,6.365854
14/03/2024 13:42,202401,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,S,12,0,0,16.666667,58.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.833333,12,100.000000,0.583333
14/03/2024 13:42,202401,GATWICK,GREECE,ATHENS,EASYJET UK LTD,S,46,0,0,8.695652,21.739130,52.173913,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.413043,67,86.567164,6.820896
14/03/2024 13:42,202401,GATWICK,GREECE,ATHENS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/03/2024 13:42,202401,GATWICK,GREECE,ATHENS,SKY EXPRESS,S,62,0,0,3.225806,29.032258,40.322581,20.967742,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10.241935,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,S,64,0,0,10.937500,29.687500,34.375000,1.562500,3.125000,6.250000,4.687500,4.687500,4.687500,0.000000,0.000000,49.750000,48,85.416667,6.041667
14/03/2024 13:42,202401,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,S,26,0,0,3.846154,42.307692,42.307692,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.038462,28,96.428571,5.250000
14/03/2024 13:42,202401,GATWICK,ICELAND,AKUREYRI,EASYJET UK LTD,S,18,0,0,38.888889,16.666667,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,S,88,0,0,10.227273,45.454545,27.272727,5.681818,7.954545,2.272727,0.000000,0.000000,1.136364,0.000000,0.000000,13.011364,68,80.281690,18.176471
14/03/2024 13:42,202401,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,S,38,0,0,2.631579,55.263158,28.947368,2.631579,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,10.763158,56,74.193548,7.642857
14/03/2024 13:42,202401,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,50.000000,0.000000,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,69.777778,18,61.111111,65.777778
14/03/2024 13:42,202401,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,62.500000,15.437500
14/03/2024 13:42,202401,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,S,60,0,2,12.903226,54.838710,16.129032,4.838710,3.225806,3.225806,1.612903,0.000000,0.000000,0.000000,3.225806,8.983333,62,80.645161,10.467742
14/03/2024 13:42,202401,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,234,0,2,8.898305,59.322034,18.644068,8.050847,2.542373,1.271186,0.000000,0.000000,0.423729,0.000000,0.847458,6.427350,276,90.579710,4.416667
14/03/2024 13:42,202401,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,482,0,8,15.306122,46.734694,24.489796,5.102041,3.469388,1.020408,1.224490,0.816327,0.204082,0.000000,1.632653,9.466805,484,72.520661,11.621901
14/03/2024 13:42,202401,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,S,62,0,0,22.580645,48.387097,20.967742,4.838710,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5.387097,62,85.483871,7.241935
14/03/2024 13:42,202401,GATWICK,ITALY,BARI (PALESE),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,95.000000,4.750000
14/03/2024 13:42,202401,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,S,18,0,0,0.000000,33.333333,22.222222,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.666667,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,22,0,0,9.090909,31.818182,36.363636,9.090909,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12.590909,24,79.166667,9.208333
14/03/2024 13:42,202401,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,65.000000,13.900000
14/03/2024 13:42,202401,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,94,0,2,7.291667,41.666667,33.333333,11.458333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,2.083333,5.680851,96,91.666667,5.343750
14/03/2024 13:42,202401,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,S,14,0,0,7.142857,28.571429,50.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,24,87.500000,6.041667
14/03/2024 13:42,202401,GATWICK,ITALY,MILAN (LINATE),BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,S,34,0,0,5.882353,23.529412,52.941176,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.029412,16,87.500000,6.375000
14/03/2024 13:42,202401,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,156,0,0,1.282051,41.666667,35.256410,9.615385,7.051282,3.205128,1.282051,0.641026,0.000000,0.000000,0.000000,13.628205,216,77.777778,9.717593
14/03/2024 13:42,202401,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114,60.526316,31.122807
14/03/2024 13:42,202401,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,S,109,0,1,2.727273,20.000000,29.090909,14.545455,20.909091,3.636364,6.363636,1.818182,0.000000,0.000000,0.909091,30.055046,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,ITALY,NAPLES,EASYJET UK LTD,S,56,0,0,8.928571,39.285714,32.142857,14.285714,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,8.410714,80,91.250000,4.512500
14/03/2024 13:42,202401,GATWICK,ITALY,NAPLES,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,86.111111,11.666667
14/03/2024 13:42,202401,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,S,28,0,0,7.142857,50.000000,25.000000,7.142857,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,8.071429,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,ITALY,PISA,EASYJET UK LTD,S,40,0,0,5.000000,40.000000,32.500000,10.000000,10.000000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,12.225000,30,56.666667,11.333333
14/03/2024 13:42,202401,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,94,0,0,6.382979,40.425532,30.851064,13.829787,6.382979,1.063830,0.000000,1.063830,0.000000,0.000000,0.000000,11.702128,108,91.666667,6.166667
14/03/2024 13:42,202401,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,82,0,0,8.536585,41.463415,41.463415,6.097561,0.000000,1.219512,0.000000,0.000000,1.219512,0.000000,0.000000,14.597561,138,86.231884,10.355072
14/03/2024 13:42,202401,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,86.250000,8.062500
14/03/2024 13:42,202401,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,S,122,0,1,17.073171,37.398374,27.642276,8.130081,4.065041,3.252033,1.626016,0.000000,0.000000,0.000000,0.813008,10.278689,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,76,0,0,3.947368,31.578947,31.578947,14.473684,9.210526,9.210526,0.000000,0.000000,0.000000,0.000000,0.000000,17.078947,4,50.000000,22.750000
14/03/2024 13:42,202401,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156,93.037975,4.096154
14/03/2024 13:42,202401,GATWICK,ITALY,TURIN,EASYJET UK LTD,S,56,0,0,0.000000,26.785714,44.642857,14.285714,8.928571,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,13.535714,66,95.454545,3.242424
14/03/2024 13:42,202401,GATWICK,ITALY,TURIN,JET2.COM LTD,C,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.875000,10,80.000000,10.900000
14/03/2024 13:42,202401,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,25.000000,18.750000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32.562500,20,75.000000,9.750000
14/03/2024 13:42,202401,GATWICK,ITALY,VENICE,EASYJET UK LTD,S,88,1,1,6.666667,38.888889,33.333333,11.111111,4.444444,2.222222,1.111111,0.000000,0.000000,1.111111,1.111111,10.090909,66,85.074627,7.454545
14/03/2024 13:42,202401,GATWICK,ITALY,VENICE,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
14/03/2024 13:42,202401,GATWICK,ITALY,VENICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,89.473684,5.789474
14/03/2024 13:42,202401,GATWICK,ITALY,VENICE,WIZZ AIR MALTA,S,50,0,0,12.000000,42.000000,28.000000,14.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.380000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,54,0,0,7.407407,35.185185,40.740741,12.962963,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,8.555556,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,90.476190,14.404762
14/03/2024 13:42,202401,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,S,23,0,1,0.000000,20.833333,58.333333,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,6.695652,24,73.076923,6.833333
14/03/2024 13:42,202401,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.250000,8,87.500000,6.125000
14/03/2024 13:42,202401,GATWICK,ITALY,VERONA VILLAFRANCA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,65.384615,14.576923
14/03/2024 13:42,202401,GATWICK,MALTA,MALTA,AIR MALTA,S,62,0,0,11.290323,40.322581,35.483871,4.838710,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7.064516,40,69.047619,12.975000
14/03/2024 13:42,202401,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,52,0,0,9.615385,34.615385,38.461538,5.769231,5.769231,0.000000,0.000000,3.846154,1.923077,0.000000,0.000000,31.480769,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,81.818182,7.818182
14/03/2024 13:42,202401,GATWICK,MALTA,MALTA,EASYJET UK LTD,S,48,0,0,2.083333,37.500000,41.666667,14.583333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.354167,44,88.636364,5.113636
