run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/10/2024 10:16,202408,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,S,60,0,2,6.451613,20.967742,40.322581,14.516129,4.838710,4.838710,3.225806,1.612903,0.000000,0.000000,3.225806,21.983333,57,50.000000,78.842105
15/10/2024 10:16,202408,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,26,0,0,0.000000,30.769231,26.923077,23.076923,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.846154,26,30.769231,45.730769
15/10/2024 10:16,202408,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,62,0,0,6.451613,33.870968,37.096774,14.516129,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,8.951613,62,75.806452,26.822581
15/10/2024 10:16,202408,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,S,62,0,0,0.000000,1.612903,20.967742,24.193548,30.645161,14.516129,1.612903,6.451613,0.000000,0.000000,0.000000,48.322581,62,59.677419,18.580645
15/10/2024 10:16,202408,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,S,124,0,0,1.612903,20.161290,33.064516,22.580645,13.709677,4.838710,0.000000,2.419355,1.612903,0.000000,0.000000,29.298387,124,83.870968,9.290323
15/10/2024 10:16,202408,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,S,26,0,1,0.000000,3.703704,14.814815,22.222222,40.740741,14.814815,0.000000,0.000000,0.000000,0.000000,3.703704,36.538462,36,50.000000,30.277778
15/10/2024 10:16,202408,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,S,61,0,1,14.516129,25.806452,27.419355,14.516129,9.677419,1.612903,0.000000,0.000000,4.838710,0.000000,1.612903,53.377049,62,50.000000,44.112903
15/10/2024 10:16,202408,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,114,0,0,12.280702,28.070175,30.701754,14.912281,10.526316,1.754386,1.754386,0.000000,0.000000,0.000000,0.000000,13.605263,124,44.354839,52.387097
15/10/2024 10:16,202408,HEATHROW,OMAN,MUSCAT,OMAN AIR,S,62,0,0,9.677419,40.322581,32.258065,8.064516,3.225806,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,10.903226,62,87.096774,5.596774
15/10/2024 10:16,202408,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,122,0,2,16.935484,17.741935,25.806452,15.322581,16.935484,4.838710,0.806452,0.000000,0.000000,0.000000,1.612903,17.647541,0,0.000000,0.000000
15/10/2024 10:16,202408,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,435,0,1,4.816514,20.871560,37.614679,20.871560,11.697248,3.440367,0.458716,0.000000,0.000000,0.000000,0.229358,15.551724,415,77.108434,14.269880
15/10/2024 10:16,202408,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,128,0,0,10.937500,35.937500,26.562500,3.125000,12.500000,5.468750,3.125000,0.781250,1.562500,0.000000,0.000000,33.078125,87,67.816092,17.241379
15/10/2024 10:16,202408,HEATHROW,SAUDI ARABIA,NEOM BAY,SAUDI ARABIAN AIRLINES,S,8,0,0,25.000000,12.500000,25.000000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,9,77.777778,12.444444
15/10/2024 10:16,202408,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,S,62,0,0,17.741935,9.677419,30.645161,17.741935,12.903226,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,22.338710,60,69.354839,14.466667
15/10/2024 10:16,202408,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,184,0,0,27.173913,21.739130,30.978261,7.608696,9.239130,3.260870,0.000000,0.000000,0.000000,0.000000,0.000000,9.750000,186,75.935829,17.102151
15/10/2024 10:16,202408,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,S,61,0,1,16.129032,27.419355,30.645161,11.290323,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,1.612903,10.655738,0,0.000000,0.000000
15/10/2024 10:16,202408,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,248,0,0,2.016129,22.177419,45.967742,15.322581,12.096774,1.612903,0.806452,0.000000,0.000000,0.000000,0.000000,14.205645,248,77.016129,17.979839
15/10/2024 10:16,202408,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,168,0,0,8.333333,26.785714,36.309524,9.523810,6.547619,10.714286,1.785714,0.000000,0.000000,0.000000,0.000000,19.154762,143,65.034965,27.958042
15/10/2024 10:16,202408,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,434,0,0,1.843318,14.285714,43.778802,23.271889,12.442396,3.686636,0.230415,0.460829,0.000000,0.000000,0.000000,17.974654,372,68.548387,15.481183
15/10/2024 10:16,202408,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,S,52,0,9,6.557377,14.754098,32.786885,11.475410,16.393443,3.278689,0.000000,0.000000,0.000000,0.000000,14.754098,16.346154,125,57.600000,36.832000
15/10/2024 10:16,202408,HEATHROW,ISRAEL,TEL AVIV,EL AL,S,119,0,0,3.361345,13.445378,28.571429,24.369748,21.848739,6.722689,1.680672,0.000000,0.000000,0.000000,0.000000,23.907563,100,65.000000,18.120000
15/10/2024 10:16,202408,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91,63.917526,14.087912
15/10/2024 10:16,202408,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,60.606061,17.181818
15/10/2024 10:16,202408,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,S,62,0,0,14.516129,14.516129,35.483871,20.967742,9.677419,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,14.629032,56,63.793103,18.892857
15/10/2024 10:16,202408,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,S,62,0,0,16.129032,14.516129,43.548387,14.516129,9.677419,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,12.435484,88,68.181818,13.215909
15/10/2024 10:16,202408,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),S,125,0,4,2.325581,10.077519,41.085271,25.581395,13.953488,3.875969,0.000000,0.000000,0.000000,0.000000,3.100775,18.288000,123,78.048780,11.512195
15/10/2024 10:16,202408,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,S,44,0,0,0.000000,0.000000,27.272727,11.363636,22.727273,22.727273,13.636364,2.272727,0.000000,0.000000,0.000000,58.181818,52,42.307692,41.019231
15/10/2024 10:16,202408,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,62.962963,27.277778
15/10/2024 10:16,202408,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,S,124,0,0,14.516129,19.354839,33.870968,16.129032,12.096774,4.032258,0.000000,0.000000,0.000000,0.000000,0.000000,13.854839,120,51.666667,26.758333
15/10/2024 10:16,202408,HEATHROW,EGYPT,CAIRO,EGYPT AIR,S,185,0,0,0.540541,9.729730,29.189189,21.621622,21.081081,13.513514,2.702703,1.081081,0.540541,0.000000,0.000000,36.329730,122,60.483871,21.254098
15/10/2024 10:16,202408,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,76,0,0,0.000000,5.263158,40.789474,23.684211,23.684211,5.263158,1.315789,0.000000,0.000000,0.000000,0.000000,24.013158,70,45.714286,33.985714
15/10/2024 10:16,202408,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.375000,18,0.000000,88.222222
15/10/2024 10:16,202408,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,S,62,0,1,7.936508,28.571429,36.507937,9.523810,9.523810,4.761905,0.000000,0.000000,1.587302,0.000000,1.587302,37.419355,42,88.636364,3.880952
15/10/2024 10:16,202408,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,65.217391,71.955556
15/10/2024 10:16,202408,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,S,60,0,2,14.516129,35.483871,32.258065,11.290323,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,5.583333,62,61.290323,15.661290
15/10/2024 10:16,202408,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,S,62,0,0,0.000000,40.322581,37.096774,4.838710,14.516129,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11.967742,62,77.419355,7.500000
15/10/2024 10:16,202408,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,S,36,0,0,0.000000,36.111111,41.666667,5.555556,11.111111,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,14.722222,35,77.142857,58.657143
15/10/2024 10:16,202408,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,S,62,0,0,0.000000,50.000000,33.870968,6.451613,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8.467742,62,88.709677,7.709677
15/10/2024 10:16,202408,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,62,0,0,30.645161,14.516129,37.096774,8.064516,4.838710,1.612903,0.000000,0.000000,3.225806,0.000000,0.000000,38.645161,62,82.258065,52.225806
15/10/2024 10:16,202408,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,123,0,1,21.774194,25.000000,31.451613,9.677419,4.838710,3.225806,1.612903,0.000000,1.612903,0.000000,0.806452,28.373984,119,48.387097,59.873950
15/10/2024 10:16,202408,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,30.645161,43.548387,20.967742,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370968,62,48.387097,21.967742
15/10/2024 10:16,202408,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,381,0,17,0.502513,22.613065,35.678392,15.075377,16.080402,4.773869,1.005025,0.000000,0.000000,0.000000,4.271357,18.461942,293,59.235669,20.627986
15/10/2024 10:16,202408,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,380,0,12,2.806122,24.489796,35.459184,14.540816,13.775510,4.846939,0.510204,0.510204,0.000000,0.000000,3.061224,17.957895,344,61.263736,18.659884
15/10/2024 10:16,202408,HEATHROW,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,S,61,0,0,4.918033,29.508197,45.901639,9.836066,3.278689,0.000000,6.557377,0.000000,0.000000,0.000000,0.000000,14.655738,61,78.787879,12.229508
15/10/2024 10:16,202408,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,716,0,24,1.621622,20.675676,35.810811,18.243243,14.729730,5.135135,0.405405,0.135135,0.000000,0.000000,3.243243,18.441341,639,54.370370,22.816901
15/10/2024 10:16,202408,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,568,0,16,1.883562,26.541096,33.904110,19.349315,10.958904,3.595890,0.684932,0.342466,0.000000,0.000000,2.739726,16.225352,472,61.811024,19.858051
15/10/2024 10:16,202408,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,122,0,2,0.000000,11.290323,39.516129,21.774194,20.967742,2.419355,2.419355,0.000000,0.000000,0.000000,1.612903,22.229508,120,64.166667,18.466667
15/10/2024 10:16,202408,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,78,0,2,7.500000,16.250000,26.250000,17.500000,17.500000,10.000000,1.250000,1.250000,0.000000,0.000000,2.500000,27.448718,60,62.903226,21.366667
15/10/2024 10:16,202408,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,S,270,0,8,1.798561,26.258993,33.812950,15.827338,11.510791,5.035971,1.798561,1.079137,0.000000,0.000000,2.877698,19.722222,251,54.814815,23.215139
15/10/2024 10:16,202408,HEATHROW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,18,0,0,11.111111,11.111111,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.555556,15,58.823529,16.400000
15/10/2024 10:16,202408,HEATHROW,UNITED KINGDOM,GATWICK,AIR PORTUGAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,51.000000
15/10/2024 10:16,202408,HEATHROW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
15/10/2024 10:16,202408,HEATHROW,UNITED KINGDOM,GATWICK,THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,43.000000
15/10/2024 10:16,202408,HEATHROW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,175,0,1,5.113636,34.090909,41.477273,5.681818,8.522727,4.545455,0.000000,0.000000,0.000000,0.000000,0.568182,11.720000,166,75.294118,9.542169
15/10/2024 10:16,202408,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,372,0,8,1.052632,20.789474,33.947368,18.421053,16.578947,5.000000,1.842105,0.263158,0.000000,0.000000,2.105263,21.013441,300,51.746032,26.170000
15/10/2024 10:16,202408,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,275,0,6,2.135231,29.893238,31.672598,16.725979,11.032028,5.338078,0.355872,0.711744,0.000000,0.000000,2.135231,17.494545,256,61.567164,22.464844
15/10/2024 10:16,202408,HEATHROW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,17,0,0,0.000000,5.882353,52.941176,23.529412,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.882353,14,64.705882,7.857143
15/10/2024 10:16,202408,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,59,0,3,9.677419,14.516129,22.580645,17.741935,16.129032,8.064516,4.838710,1.612903,0.000000,0.000000,4.838710,29.440678,62,33.870968,31.193548
15/10/2024 10:16,202408,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,185,0,2,10.695187,26.737968,35.294118,9.625668,11.229947,4.278075,0.000000,0.534759,0.534759,0.000000,1.069519,16.621622,118,64.000000,24.949153
15/10/2024 10:16,202408,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,63,0,0,9.523810,6.349206,26.984127,20.634921,28.571429,4.761905,3.174603,0.000000,0.000000,0.000000,0.000000,27.809524,62,79.032258,9.983871
15/10/2024 10:16,202408,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,62,0,0,25.806452,11.290323,37.096774,12.903226,8.064516,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,14.338710,61,59.677419,17.639344
15/10/2024 10:16,202408,HEATHROW,USA,AUSTIN (BERGSTROM),VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,71.428571,11.090909
15/10/2024 10:16,202408,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,48,0,1,0.000000,8.163265,36.734694,22.448980,22.448980,2.040816,6.122449,0.000000,0.000000,0.000000,2.040816,30.187500,60,41.935484,37.883333
15/10/2024 10:16,202408,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,S,60,0,2,29.032258,35.483871,17.741935,3.225806,3.225806,0.000000,1.612903,4.838710,1.612903,0.000000,3.225806,26.700000,61,87.096774,8.786885
15/10/2024 10:16,202408,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,167,0,6,17.341040,18.497110,20.231214,12.716763,15.606936,8.670520,1.734104,1.734104,0.000000,0.000000,3.468208,26.011976,178,50.537634,35.410112
15/10/2024 10:16,202408,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,62,0,0,27.419355,27.419355,30.645161,8.064516,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.064516,61,79.365079,28.754098
15/10/2024 10:16,202408,HEATHROW,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,S,60,0,4,6.250000,45.312500,32.812500,1.562500,3.125000,1.562500,0.000000,1.562500,1.562500,0.000000,6.250000,14.916667,62,85.483871,6.983871
15/10/2024 10:16,202408,HEATHROW,USA,BOSTON,UNITED AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,66.129032,13.661017
15/10/2024 10:16,202408,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,118,0,3,33.057851,14.049587,33.057851,9.090909,7.438017,0.826446,0.000000,0.000000,0.000000,0.000000,2.479339,8.305085,62,83.870968,7.451613
15/10/2024 10:16,202408,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC INTERNATIONAL,S,3,0,0,33.333333,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,30.333333,0,0.000000,0.000000
15/10/2024 10:16,202408,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,182,0,4,8.064516,22.580645,28.494624,9.139785,9.677419,6.451613,5.376344,3.225806,4.838710,0.000000,2.150538,84.489011,186,79.679144,15.129032
15/10/2024 10:16,202408,HEATHROW,USA,CHARLOTTE,VIRGIN ATLANTIC AIRWAYS LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,241,0,12,13.043478,21.343874,19.762846,9.090909,8.300395,8.300395,6.324111,3.952569,5.138340,0.000000,4.743083,73.311203,254,83.011583,10.531496
15/10/2024 10:16,202408,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,182,0,3,8.108108,18.378378,35.135135,15.135135,14.594595,4.324324,2.702703,0.000000,0.000000,0.000000,1.621622,19.236264,120,29.032258,40.833333
15/10/2024 10:16,202408,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,180,0,5,15.135135,36.216216,24.324324,8.108108,7.567568,3.243243,1.621622,1.081081,0.000000,0.000000,2.702703,14.333333,123,67.200000,21.430894
15/10/2024 10:16,202408,HEATHROW,USA,CINCINNATI,BRITISH AIRWAYS PLC,S,43,0,1,18.181818,20.454545,34.090909,11.363636,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,2.272727,13.395349,37,35.555556,29.216216
15/10/2024 10:16,202408,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,245,0,8,12.252964,32.411067,30.434783,6.719368,8.695652,4.347826,0.000000,0.395257,1.581028,0.000000,3.162055,26.444898,248,87.500000,9.802419
15/10/2024 10:16,202408,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,60,0,2,8.064516,16.129032,29.032258,14.516129,14.516129,9.677419,4.838710,0.000000,0.000000,0.000000,3.225806,27.266667,62,29.687500,50.645161
15/10/2024 10:16,202408,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,29.032258,32.258065,17.741935,9.677419,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,17.822581,62,38.709677,26.854839
15/10/2024 10:16,202408,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,S,124,0,0,9.677419,39.516129,37.903226,8.870968,3.225806,0.000000,0.806452,0.000000,0.000000,0.000000,0.000000,6.750000,119,73.387097,15.521008
15/10/2024 10:16,202408,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,62,0,1,23.809524,28.571429,25.396825,6.349206,7.936508,3.174603,1.587302,1.587302,0.000000,0.000000,1.587302,14.467742,105,73.148148,10.514286
15/10/2024 10:16,202408,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,109,0,1,16.363636,23.636364,28.181818,9.090909,10.909091,9.090909,0.909091,0.909091,0.000000,0.000000,0.909091,18.981651,103,48.214286,62.776699
15/10/2024 10:16,202408,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,124,0,0,3.225806,20.967742,48.387097,12.096774,8.064516,4.838710,1.612903,0.806452,0.000000,0.000000,0.000000,17.266129,120,76.612903,9.258333
15/10/2024 10:16,202408,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,60,0,1,6.557377,18.032787,34.426230,11.475410,16.393443,8.196721,1.639344,1.639344,0.000000,0.000000,1.639344,24.316667,63,66.666667,54.539683
15/10/2024 10:16,202408,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,14.516129,12.903226,46.774194,4.838710,4.838710,11.290323,1.612903,3.225806,0.000000,0.000000,0.000000,26.258065,62,66.129032,20.822581
15/10/2024 10:16,202408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,180,0,6,14.516129,33.333333,24.193548,8.064516,6.989247,3.763441,1.612903,2.688172,1.612903,0.000000,3.225806,31.216667,186,81.382979,41.413978
15/10/2024 10:16,202408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,182,0,4,8.602151,24.193548,39.784946,7.526882,11.827957,3.225806,2.150538,0.537634,0.000000,0.000000,2.150538,16.324176,179,57.297297,19.284916
15/10/2024 10:16,202408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,54.838710,28.516129
15/10/2024 10:16,202408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,124,0,0,10.483871,40.322581,32.258065,7.258065,8.064516,0.000000,0.806452,0.806452,0.000000,0.000000,0.000000,9.943548,121,79.200000,18.495868
15/10/2024 10:16,202408,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,184,0,2,15.591398,19.892473,32.795699,6.451613,13.978495,9.139785,1.075269,0.000000,0.000000,0.000000,1.075269,18.934783,185,67.741935,15.702703
15/10/2024 10:16,202408,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,124,0,0,14.516129,26.612903,29.838710,7.258065,11.290323,5.645161,0.000000,2.419355,2.419355,0.000000,0.000000,44.790323,124,67.200000,17.008065
15/10/2024 10:16,202408,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,61,0,1,11.290323,19.354839,27.419355,14.516129,11.290323,9.677419,4.838710,0.000000,0.000000,0.000000,1.612903,24.147541,60,50.000000,34.850000
15/10/2024 10:16,202408,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,119,0,5,33.870968,13.709677,23.387097,11.290323,7.258065,5.645161,0.806452,0.000000,0.000000,0.000000,4.032258,12.882353,89,78.651685,13.292135
15/10/2024 10:16,202408,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,62,0,0,16.129032,56.451613,12.903226,6.451613,3.225806,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,8.532258,60,70.967742,24.383333
15/10/2024 10:16,202408,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,S,62,0,0,14.516129,22.580645,32.258065,9.677419,11.290323,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,18.903226,46,48.076923,21.369565
15/10/2024 10:16,202408,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,S,30,0,1,12.903226,19.354839,25.806452,22.580645,6.451613,0.000000,9.677419,0.000000,0.000000,0.000000,3.225806,25.800000,25,25.925926,34.200000
15/10/2024 10:16,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,242,0,12,18.110236,34.645669,21.259843,5.905512,5.905512,4.330709,2.755906,0.000000,2.362205,0.000000,4.724409,33.144628,248,82.868526,19.205645
15/10/2024 10:16,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,429,0,5,23.041475,19.815668,33.640553,7.834101,9.447005,3.686636,0.691244,0.691244,0.000000,0.000000,1.152074,13.344988,482,76.969697,11.659751
15/10/2024 10:16,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,120,0,4,12.096774,25.000000,28.225806,12.903226,10.483871,4.838710,2.419355,0.806452,0.000000,0.000000,3.225806,19.450000,125,55.468750,28.920000
15/10/2024 10:16,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,S,122,0,2,16.129032,37.096774,26.612903,10.483871,4.032258,2.419355,0.000000,1.612903,0.000000,0.000000,1.612903,12.450820,125,83.200000,12.560000
15/10/2024 10:16,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,400,0,5,19.012346,16.049383,31.851852,12.592593,13.580247,3.703704,1.975309,0.000000,0.000000,0.000000,1.234568,17.152500,370,75.806452,13.459459
15/10/2024 10:16,202408,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC INTERNATIONAL,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
