run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2024 14:54,202406,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,S,57,0,3,11.666667,30,40,6.666667,5,1.666667,0,0,0,0,5,7.894737,54,41.071429,30.018519
17/08/2024 14:54,202406,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,58,0,2,18.333333,36.666667,15,8.333333,6.666667,5,3.333333,3.333333,0,0,3.333333,24.293103,59,81.355932,7.186441
17/08/2024 14:54,202406,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,S,54,0,1,18.181818,29.090909,36.363636,7.272727,1.818182,3.636364,1.818182,0,0,0,1.818182,10.333333,56,71.666667,11.535714
17/08/2024 14:54,202406,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,83,0,0,13.253012,32.53012,36.144578,6.024096,3.614458,6.024096,2.409639,0,0,0,0,14.228916,79,60.759494,21.037975
17/08/2024 14:54,202406,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,10,0,0,0,10,30,20,10,30,0,0,0,0,0,39.5,8,62.5,16.875
17/08/2024 14:54,202406,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,10,0,0,0,20,50,20,0,10,0,0,0,0,0,15.4,8,37.5,23.75
17/08/2024 14:54,202406,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,30,0,0,0,66.666667,20,13.333333,0,0,0,0,0,0,0,4.7,38,92.105263,5.368421
17/08/2024 14:54,202406,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,S,42,0,0,4.761905,7.142857,14.285714,21.428571,23.809524,21.428571,7.142857,0,0,0,0,44.880952,26,84.615385,10.269231
17/08/2024 14:54,202406,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,97,0,3,0,38,32,18,7,2,0,0,0,0,3,10.412371,103,39.423077,32.07767
17/08/2024 14:54,202406,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,S,151,0,1,11.184211,40.131579,21.710526,7.236842,5.263158,9.868421,3.947368,0,0,0,0.657895,18.827815,114,61.538462,22.22807
17/08/2024 14:54,202406,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,3.125
17/08/2024 14:54,202406,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,S,18,0,0,0,0,33.333333,22.222222,11.111111,27.777778,0,5.555556,0,0,0,45.777778,16,17.647059,43.125
17/08/2024 14:54,202406,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,S,36,0,0,0,5.555556,41.666667,33.333333,13.888889,0,2.777778,2.777778,0,0,0,26.277778,34,55.882353,24.5
17/08/2024 14:54,202406,MANCHESTER,CROATIA,DUBROVNIK,RYANAIR,S,16,0,0,6.25,12.5,25,18.75,12.5,18.75,6.25,0,0,0,0,39.375,0,0,0
17/08/2024 14:54,202406,MANCHESTER,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,17,0,1,0,5.555556,5.555556,16.666667,5.555556,27.777778,27.777778,0,5.555556,0,5.555556,148.764706,18,50,40.444444
17/08/2024 14:54,202406,MANCHESTER,CROATIA,PULA,TUI AIRWAYS LTD,C,18,0,0,0,16.666667,66.666667,16.666667,0,0,0,0,0,0,0,6.166667,16,68.75,22.6875
17/08/2024 14:54,202406,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,S,34,0,0,0,11.764706,32.352941,35.294118,8.823529,8.823529,2.941176,0,0,0,0,23.676471,24,30.769231,33.541667
17/08/2024 14:54,202406,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,S,36,0,0,0,16.666667,33.333333,30.555556,13.888889,0,2.777778,2.777778,0,0,0,29.111111,34,70.588235,16.205882
17/08/2024 14:54,202406,MANCHESTER,CROATIA,SPLIT,TUI AIRWAYS LTD,C,16,0,0,0,12.5,25,12.5,25,18.75,6.25,0,0,0,0,40.875,18,38.888889,33.166667
17/08/2024 14:54,202406,MANCHESTER,CROATIA,ZADAR,CROATIA AIRLINES,C,1,0,0,0,0,0,0,0,100,0,0,0,0,0,110,0,0,0
17/08/2024 14:54,202406,MANCHESTER,CROATIA,ZADAR,RYANAIR,S,16,0,0,0,0,18.75,6.25,31.25,31.25,6.25,0,6.25,0,0,80.8125,16,68.75,12
17/08/2024 14:54,202406,MANCHESTER,CROATIA,ZADAR,TRADE AIR,C,2,0,0,0,0,0,50,50,0,0,0,0,0,0,34.5,0,0,0
17/08/2024 14:54,202406,MANCHESTER,CROATIA,ZAGREB,RYANAIR,S,18,0,0,0,5.555556,11.111111,11.111111,38.888889,11.111111,16.666667,0,5.555556,0,0,76.388889,16,37.5,55.6875
17/08/2024 14:54,202406,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,S,59,0,2,0,4.918033,18.032787,19.672131,26.229508,21.311475,3.278689,1.639344,1.639344,0,3.278689,63.79661,60,20,39.816667
17/08/2024 14:54,202406,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,61,0,0,1.639344,14.754098,31.147541,22.95082,9.836066,9.836066,1.639344,6.557377,1.639344,0,0,46.836066,61,37.704918,27.131148
17/08/2024 14:54,202406,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,S,37,0,0,2.702703,8.108108,32.432432,13.513514,29.72973,8.108108,5.405405,0,0,0,0,30.297297,51,21.568627,47.117647
17/08/2024 14:54,202406,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,S,59,0,0,0,0,16.949153,25.423729,33.898305,23.728814,0,0,0,0,0,44.067797,60,40,40.816667
17/08/2024 14:54,202406,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,S,26,0,0,7.692308,7.692308,34.615385,11.538462,23.076923,7.692308,7.692308,0,0,0,0,30.807692,26,57.692308,24.115385
17/08/2024 14:54,202406,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,66,0,0,0,6.060606,24.242424,24.242424,24.242424,16.666667,0,4.545455,0,0,0,45.045455,52,25,87.25
17/08/2024 14:54,202406,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
17/08/2024 14:54,202406,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),COPENHAGEN AIRTAXI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25
17/08/2024 14:54,202406,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,83.333333,3.714286
17/08/2024 14:54,202406,MANCHESTER,DENMARK,BILLUND,RYANAIR,S,26,0,0,0,23.076923,26.923077,26.923077,7.692308,15.384615,0,0,0,0,0,25.384615,42,33.333333,32.452381
17/08/2024 14:54,202406,MANCHESTER,DENMARK,BILLUND,RYANAIR UK LTD,S,8,0,0,12.5,12.5,50,0,25,0,0,0,0,0,0,14.625,10,70,9.5
17/08/2024 14:54,202406,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,S,65,0,3,1.470588,29.411765,16.176471,14.705882,23.529412,7.352941,2.941176,0,0,0,4.411765,25.369231,90,40,43.566667
17/08/2024 14:54,202406,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,39.5
17/08/2024 14:54,202406,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,S,2,0,0,0,0,100,0,0,0,0,0,0,0,0,6.5,0,0,0
17/08/2024 14:54,202406,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,S,20,0,0,0,5,50,20,25,0,0,0,0,0,0,16.3,0,0,0
17/08/2024 14:54,202406,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,S,42,0,0,2.380952,30.952381,35.714286,7.142857,16.666667,7.142857,0,0,0,0,0,17.571429,52,59.615385,22.153846
17/08/2024 14:54,202406,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,S,24,0,0,12.5,29.166667,29.166667,8.333333,8.333333,12.5,0,0,0,0,0,18.125,8,100,0
17/08/2024 14:54,202406,MANCHESTER,DENMARK,COPENHAGEN,SAS,S,98,0,6,0,31.730769,38.461538,21.153846,2.884615,0,0,0,0,0,5.769231,8.316327,104,40.384615,29.528846
17/08/2024 14:54,202406,MANCHESTER,FINLAND,HELSINKI,FINNAIR,S,86,0,4,7.777778,31.111111,37.777778,6.666667,11.111111,1.111111,0,0,0,0,4.444444,9.895349,66,80.30303,9.787879
17/08/2024 14:54,202406,MANCHESTER,FRANCE,BERGERAC,Jet2.Com Ltd,S,9,0,0,11.111111,22.222222,11.111111,33.333333,11.111111,11.111111,0,0,0,0,0,22.111111,8,50,19.625
17/08/2024 14:54,202406,MANCHESTER,FRANCE,BEZIERS,RYANAIR,S,26,0,0,0,26.923077,30.769231,23.076923,7.692308,0,3.846154,7.692308,0,0,0,35.846154,26,84.615385,8.730769
17/08/2024 14:54,202406,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,S,32,0,2,11.764706,26.470588,23.529412,2.941176,23.529412,5.882353,0,0,0,0,5.882353,19.09375,26,69.230769,14.038462
17/08/2024 14:54,202406,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,S,26,0,0,0,26.923077,23.076923,23.076923,15.384615,11.538462,0,0,0,0,0,23.076923,26,42.307692,34.076923
17/08/2024 14:54,202406,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,S,32,0,1,3.030303,3.030303,24.242424,24.242424,21.212121,12.121212,0,6.060606,3.030303,0,3.030303,87.6875,41,70.454545,11.097561
17/08/2024 14:54,202406,MANCHESTER,FRANCE,LA ROCHELLE,EASYJET UK LTD,S,4,0,0,0,50,25,25,0,0,0,0,0,0,0,7.75,2,100,0
17/08/2024 14:54,202406,MANCHESTER,FRANCE,LIMOGES,RYANAIR,S,26,0,0,0,38.461538,38.461538,7.692308,7.692308,7.692308,0,0,0,0,0,14.846154,23,37.5,29.826087
17/08/2024 14:54,202406,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,S,18,0,0,0,50,38.888889,5.555556,5.555556,0,0,0,0,0,0,7,0,0,0
17/08/2024 14:54,202406,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,S,18,0,0,0,11.111111,22.222222,11.111111,22.222222,22.222222,11.111111,0,0,0,0,47.388889,6,0,86.5
17/08/2024 14:54,202406,MANCHESTER,FRANCE,MARSEILLE,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27.777778,53.944444
17/08/2024 14:54,202406,MANCHESTER,FRANCE,NANTES,RYANAIR,S,18,0,0,5.555556,38.888889,33.333333,11.111111,5.555556,5.555556,0,0,0,0,0,11,30,41.176471,22.033333
17/08/2024 14:54,202406,MANCHESTER,FRANCE,NANTES,RYANAIR UK LTD,S,8,0,0,0,12.5,50,25,12.5,0,0,0,0,0,0,10.75,0,0,0
17/08/2024 14:54,202406,MANCHESTER,FRANCE,NICE,EASYJET EUROPE,S,2,0,2,0,0,50,0,0,0,0,0,0,0,50,10.5,0,0,0
17/08/2024 14:54,202406,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,S,34,0,2,0,11.111111,25,19.444444,22.222222,13.888889,2.777778,0,0,0,5.555556,33.764706,42,66.666667,24.071429
17/08/2024 14:54,202406,MANCHESTER,FRANCE,NICE,JET2.COM LTD,S,26,0,0,0,0,15.384615,19.230769,34.615385,11.538462,19.230769,0,0,0,0,56.038462,26,30.769231,34.5
17/08/2024 14:54,202406,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,S,80,0,2,2.439024,13.414634,31.707317,13.414634,24.390244,7.317073,3.658537,1.219512,0,0,2.439024,29.1875,61,32.352941,39.672131
17/08/2024 14:54,202406,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,10,0,0,10,60,30,0,0,0,0,0,0,0,0,0.3,0,0,0
17/08/2024 14:54,202406,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,205,0,6,0,23.696682,38.862559,17.061611,12.796209,3.791469,0.947867,0,0,0,2.843602,16.77561,206,54.672897,21.213592
17/08/2024 14:54,202406,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,54,0,0,0,16.666667,31.481481,22.222222,24.074074,5.555556,0,0,0,0,0,23.037037,14,21.428571,35.285714
17/08/2024 14:54,202406,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,170,0,10,0.555556,21.111111,30.555556,18.333333,17.222222,6.666667,0,0,0,0,5.555556,19.823529,150,43.292683,33.893333
17/08/2024 14:54,202406,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET EUROPE,S,36,0,0,5.555556,27.777778,19.444444,16.666667,22.222222,8.333333,0,0,0,0,0,21.083333,44,54.545455,25.295455
17/08/2024 14:54,202406,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,22,0,2,0,8.333333,20.833333,37.5,25,0,0,0,0,0,8.333333,22.545455,16,50,32.4375
17/08/2024 14:54,202406,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20
17/08/2024 14:54,202406,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,32,0,3,0,28.571429,40,2.857143,17.142857,2.857143,0,0,0,0,8.571429,15.75,30,29.411765,29.3
17/08/2024 14:54,202406,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,102,0,2,1.923077,13.461538,22.115385,23.076923,22.115385,14.423077,0,0.961538,0,0,1.923077,31.705882,76,71.052632,19.105263
17/08/2024 14:54,202406,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62.5,13.125
17/08/2024 14:54,202406,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,S,70,0,0,1.428571,27.142857,30,8.571429,15.714286,7.142857,10,0,0,0,0,31.271429,52,48.076923,39.673077
17/08/2024 14:54,202406,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR UK LTD,S,8,0,0,0,50,50,0,0,0,0,0,0,0,0,2.75,0,0,0
17/08/2024 14:54,202406,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,122,0,0,0,21.311475,45.081967,9.836066,18.032787,5.737705,0,0,0,0,0,17.229508,102,59.259259,16.411765
17/08/2024 14:54,202406,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,217,0,4,0.904977,22.624434,42.533937,15.837104,13.122172,3.167421,0,0,0,0,1.809955,14.354839,199,55.445545,19.768844
17/08/2024 14:54,202406,MANCHESTER,GERMANY,HAHN,RYANAIR,S,4,0,0,0,0,0,0,50,25,25,0,0,0,0,72.75,0,0,0
17/08/2024 14:54,202406,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,S,24,0,0,4.166667,41.666667,25,16.666667,12.5,0,0,0,0,0,0,11.291667,16,22.222222,27.25
17/08/2024 14:54,202406,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,28,0,6,0,14.705882,32.352941,20.588235,11.764706,2.941176,0,0,0,0,17.647059,16.321429,0,0,0
17/08/2024 14:54,202406,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,S,32,0,2,0,17.647059,32.352941,20.588235,17.647059,5.882353,0,0,0,0,5.882353,23.25,34,50,28.941176
17/08/2024 14:54,202406,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,147,0,7,0,12.987013,27.272727,19.480519,16.233766,16.233766,2.597403,0.649351,0,0,4.545455,32.62585,120,59.166667,19.858333
17/08/2024 14:54,202406,MANCHESTER,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,32,0,2,0,11.764706,32.352941,14.705882,23.529412,11.764706,0,0,0,0,5.882353,26.4375,0,0,0
17/08/2024 14:54,202406,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,42,0,2,4.545455,34.090909,38.636364,11.363636,0,6.818182,0,0,0,0,4.545455,12.119048,59,67.213115,12.135593
17/08/2024 14:54,202406,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,34,0,0,0,8.823529,35.294118,32.352941,20.588235,2.941176,0,0,0,0,0,21.911765,24,54.166667,18.083333
17/08/2024 14:54,202406,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,S,31,0,1,0,9.375,15.625,18.75,25,18.75,9.375,0,0,0,3.125,49.741935,35,20,35.685714
17/08/2024 14:54,202406,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,S,26,0,0,0,0,23.076923,30.769231,30.769231,7.692308,0,7.692308,0,0,0,46.807692,26,11.538462,48
17/08/2024 14:54,202406,MANCHESTER,GREECE,CHANIA,EASYJET UK LTD,S,18,0,0,0,16.666667,50,5.555556,22.222222,0,5.555556,0,0,0,0,21.166667,16,25,38.1875
17/08/2024 14:54,202406,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,S,17,0,0,0,5.882353,5.882353,35.294118,35.294118,17.647059,0,0,0,0,0,36.352941,17,17.647059,40.470588
17/08/2024 14:54,202406,MANCHESTER,GREECE,CHANIA,RYANAIR,S,24,0,0,0,0,29.166667,20.833333,29.166667,20.833333,0,0,0,0,0,36.125,24,25,60.291667
17/08/2024 14:54,202406,MANCHESTER,GREECE,CHANIA,TUI AIRWAYS LTD,C,26,0,0,0,0,15.384615,30.769231,50,3.846154,0,0,0,0,0,33.769231,26,23.076923,36.307692
17/08/2024 14:54,202406,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,S,54,0,0,0,22.222222,20.37037,18.518519,9.259259,25.925926,3.703704,0,0,0,0,34.888889,69,37.681159,43.927536
17/08/2024 14:54,202406,MANCHESTER,GREECE,CORFU,JET2.COM LTD,S,68,0,0,0,4.411765,20.588235,27.941176,25,13.235294,5.882353,2.941176,0,0,0,44.044118,68,38.235294,31.470588
17/08/2024 14:54,202406,MANCHESTER,GREECE,CORFU,RYANAIR,S,16,0,0,0,25,25,12.5,12.5,25,0,0,0,0,0,33.5,26,38.461538,32.538462
17/08/2024 14:54,202406,MANCHESTER,GREECE,CORFU,RYANAIR UK LTD,S,9,0,0,0,0,22.222222,11.111111,55.555556,0,11.111111,0,0,0,0,48.666667,0,0,0
17/08/2024 14:54,202406,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,C,50,0,0,0,4,22,20,24,20,6,4,0,0,0,52.74,45,26.666667,39.177778
17/08/2024 14:54,202406,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,S,1,0,0,0,0,0,0,0,100,0,0,0,0,0,71,0,0,0
17/08/2024 14:54,202406,MANCHESTER,GREECE,HERAKLION,AEGEAN AIRLINES,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,23.9
17/08/2024 14:54,202406,MANCHESTER,GREECE,HERAKLION,CORENDON AIRLINES EUROPE,S,16,0,0,0,18.75,31.25,18.75,25,6.25,0,0,0,0,0,23.5625,0,0,0
17/08/2024 14:54,202406,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,S,35,0,0,0,11.428571,25.714286,14.285714,20,22.857143,5.714286,0,0,0,0,39.314286,35,25.714286,42.771429
17/08/2024 14:54,202406,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,S,73,0,0,1.369863,10.958904,28.767123,24.657534,17.808219,10.958904,2.739726,1.369863,1.369863,0,0,50.726027,79,40.506329,35.443038
17/08/2024 14:54,202406,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,C,70,0,0,0,10,20,18.571429,22.857143,14.285714,8.571429,4.285714,1.428571,0,0,65.414286,53,20.754717,48.735849
17/08/2024 14:54,202406,MANCHESTER,GREECE,KALAMATA,JET2.COM LTD,S,17,0,1,0,5.555556,16.666667,33.333333,27.777778,5.555556,5.555556,0,0,0,5.555556,33.294118,16,62.5,17.375
17/08/2024 14:54,202406,MANCHESTER,GREECE,KAVALA,TUI AIRWAYS LTD,C,10,0,0,0,10,10,10,20,10,0,20,20,0,0,161.7,8,50,15.125
17/08/2024 14:54,202406,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,S,10,0,2,8.333333,41.666667,33.333333,0,0,0,0,0,0,0,16.666667,3.4,26,42.307692,29.576923
17/08/2024 14:54,202406,MANCHESTER,GREECE,KEFALLINIA,JET2.COM LTD,S,52,0,2,1.851852,7.407407,16.666667,31.481481,27.777778,7.407407,1.851852,1.851852,0,0,3.703704,32.980769,50,28,36.3
17/08/2024 14:54,202406,MANCHESTER,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,25,0,0,0,0,16,32,28,16,8,0,0,0,0,43.88,44,15.909091,59.295455
17/08/2024 14:54,202406,MANCHESTER,GREECE,KOS,EASYJET UK LTD,S,50,0,2,1.923077,19.230769,28.846154,17.307692,21.153846,5.769231,1.923077,0,0,0,3.846154,22.28,52,59.615385,18.865385
17/08/2024 14:54,202406,MANCHESTER,GREECE,KOS,JET2.COM LTD,S,59,0,0,0,1.694915,6.779661,15.254237,30.508475,38.983051,5.084746,1.694915,0,0,0,57.491525,60,20,52.116667
17/08/2024 14:54,202406,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,C,51,0,0,3.921569,5.882353,23.529412,25.490196,19.607843,15.686275,1.960784,3.921569,0,0,0,40.254902,41,31.707317,59.170732
17/08/2024 14:54,202406,MANCHESTER,GREECE,MIKONOS,EASYJET UK LTD,S,18,0,0,0,22.222222,27.777778,33.333333,5.555556,5.555556,0,5.555556,0,0,0,27.5,24,45.833333,26.625
17/08/2024 14:54,202406,MANCHESTER,GREECE,MIKONOS,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44.444444,26.944444
17/08/2024 14:54,202406,MANCHESTER,GREECE,MYTILINI,JET2.COM LTD,S,18,0,2,0,20,55,15,0,0,0,0,0,0,10,6.777778,16,31.25,22.875
17/08/2024 14:54,202406,MANCHESTER,GREECE,PREVEZA,EASYJET UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18.75,83.125
17/08/2024 14:54,202406,MANCHESTER,GREECE,PREVEZA,JET2.COM LTD,S,28,0,0,0,3.571429,21.428571,25,35.714286,7.142857,3.571429,3.571429,0,0,0,41.785714,24,54.166667,18.125
17/08/2024 14:54,202406,MANCHESTER,GREECE,PREVEZA,TUI AIRWAYS LTD,C,18,0,0,0,0,22.222222,22.222222,38.888889,5.555556,11.111111,0,0,0,0,44.833333,16,56.25,17.5
17/08/2024 14:54,202406,MANCHESTER,GREECE,RHODES,AEGEAN AIRLINES,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,87.5,5.25
17/08/2024 14:54,202406,MANCHESTER,GREECE,RHODES,EASYJET UK LTD,S,60,0,3,1.587302,17.460317,19.047619,14.285714,25.396825,12.698413,1.587302,1.587302,1.587302,0,4.761905,41.583333,50,34,37.92
17/08/2024 14:54,202406,MANCHESTER,GREECE,RHODES,JET2.COM LTD,S,76,0,0,0,2.631579,14.473684,27.631579,30.263158,14.473684,7.894737,2.631579,0,0,0,50.276316,87,12.643678,45.770115
17/08/2024 14:54,202406,MANCHESTER,GREECE,RHODES,RYANAIR,S,36,0,0,0,2.777778,16.666667,25,27.777778,25,2.777778,0,0,0,0,45.666667,25,28,72.44
17/08/2024 14:54,202406,MANCHESTER,GREECE,RHODES,RYANAIR UK LTD,S,8,0,0,0,0,50,12.5,25,12.5,0,0,0,0,0,23.875,8,12.5,35.75
17/08/2024 14:54,202406,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,C,68,0,0,5.882353,8.823529,35.294118,19.117647,11.764706,13.235294,4.411765,1.470588,0,0,0,33.632353,58,18.965517,47.051724
17/08/2024 14:54,202406,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,S,16,0,0,0,6.25,43.75,18.75,12.5,18.75,0,0,0,0,0,32.0625,26,48.148148,20.384615
17/08/2024 14:54,202406,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,S,24,0,0,0,0,25,29.166667,37.5,8.333333,0,0,0,0,0,30.708333,26,57.692308,33.192308
17/08/2024 14:54,202406,MANCHESTER,GREECE,SALONIKA,TUI AIRWAYS LTD,C,16,0,0,0,6.25,43.75,25,0,25,0,0,0,0,0,35,18,16.666667,48.777778
17/08/2024 14:54,202406,MANCHESTER,GREECE,SKIATHOS,EASYJET UK LTD,S,16,0,2,0,5.555556,50,11.111111,16.666667,5.555556,0,0,0,0,11.111111,19.5625,0,0,0
17/08/2024 14:54,202406,MANCHESTER,GREECE,SKIATHOS,JET2.COM LTD,S,34,0,0,2.941176,2.941176,20.588235,35.294118,26.470588,8.823529,2.941176,0,0,0,0,30.735294,34,55.882353,20.882353
17/08/2024 14:54,202406,MANCHESTER,GREECE,SKIATHOS,TUI AIRWAYS LTD,C,32,0,0,0,6.25,43.75,31.25,9.375,9.375,0,0,0,0,0,21.84375,26,57.692308,19.884615
17/08/2024 14:54,202406,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,28,0,0,0,14.285714,35.714286,10.714286,21.428571,17.857143,0,0,0,0,0,32.142857,32,59.375,28.375
17/08/2024 14:54,202406,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,26,0,0,0,0,3.846154,26.923077,30.769231,38.461538,0,0,0,0,0,52.115385,27,3.703704,105.62963
17/08/2024 14:54,202406,MANCHESTER,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,C,16,0,0,0,6.25,25,31.25,6.25,18.75,12.5,0,0,0,0,51.875,18,33.333333,41.833333
17/08/2024 14:54,202406,MANCHESTER,GREECE,ZAKINTHOS,EASYJET UK LTD,S,16,0,0,12.5,6.25,31.25,31.25,18.75,0,0,0,0,0,0,16.875,18,38.888889,49.611111
17/08/2024 14:54,202406,MANCHESTER,GREECE,ZAKINTHOS,JET2.COM LTD,S,52,0,2,1.851852,7.407407,18.518519,35.185185,22.222222,7.407407,0,0,3.703704,0,3.703704,69.230769,59,18.644068,41.508475
17/08/2024 14:54,202406,MANCHESTER,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,42,0,0,0,7.142857,26.190476,16.666667,35.714286,9.52381,0,4.761905,0,0,0,39.714286,42,19.047619,37.261905
17/08/2024 14:54,202406,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,S,14,0,4,0,38.888889,27.777778,11.111111,0,0,0,0,0,0,22.222222,5.142857,18,77.777778,9.333333
