run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,134,0,1,1.481481,17.037037,25.185185,21.481481,17.037037,16.296296,0.740741,0.000000,0.000000,0.000000,0.740741,28.611940,124,50.000000,27.733871
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,26,0,0,7.692308,3.846154,19.230769,15.384615,34.615385,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,36.384615,0,0.000000,0.000000
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,18,0,0,0.000000,5.555556,16.666667,16.666667,33.333333,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,39.166667,17,35.294118,29.411765
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,8,0,6,0.000000,7.142857,7.142857,14.285714,7.142857,7.142857,0.000000,14.285714,0.000000,0.000000,42.857143,69.000000,12,41.666667,49.916667
17/09/2024 10:00,202407,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,16.666667,16.666667,16.666667,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,41.333333,18,27.777778,39.222222
17/09/2024 10:00,202407,BOURNEMOUTH,HUNGARY,BUDAPEST,RYANAIR,S,18,0,0,0.000000,33.333333,61.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.722222,18,61.111111,15.500000
17/09/2024 10:00,202407,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,S,18,0,0,0.000000,11.111111,33.333333,22.222222,5.555556,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,32.055556,18,33.333333,35.555556
17/09/2024 10:00,202407,BOURNEMOUTH,POLAND,WROCLAW,RYANAIR,S,18,0,0,5.555556,27.777778,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.722222,18,38.888889,29.500000
17/09/2024 10:00,202407,BOURNEMOUTH,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,18,0,0,22.222222,38.888889,33.333333,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.388889,0,0.000000,0.000000
17/09/2024 10:00,202407,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,24,0,0,4.000000,8.000000,36.000000,12.000000,24.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,33.708333,38,13.157895,44.973684
17/09/2024 10:00,202407,BOURNEMOUTH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,BOURNEMOUTH,CROATIA,ZADAR,RYANAIR,S,17,0,0,0.000000,0.000000,15.789474,0.000000,42.105263,21.052632,0.000000,10.526316,0.000000,0.000000,0.000000,69.823529,19,31.578947,38.052632
17/09/2024 10:00,202407,BOURNEMOUTH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,15,0,1,0.000000,35.294118,35.294118,0.000000,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,5.882353,18.066667,8,62.500000,19.625000
17/09/2024 10:00,202407,BOURNEMOUTH,FRANCE,BERGERAC,RYANAIR,S,18,0,0,0.000000,38.888889,11.111111,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,18,66.666667,15.888889
17/09/2024 10:00,202407,BOURNEMOUTH,FRANCE,CARCASSONNE,RYANAIR,S,18,0,0,5.555556,11.111111,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.555556,18,88.888889,6.611111
17/09/2024 10:00,202407,BOURNEMOUTH,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
17/09/2024 10:00,202407,BOURNEMOUTH,FRANCE,NANTES,RYANAIR,S,18,0,0,50.000000,38.888889,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,0,0.000000,0.000000
17/09/2024 10:00,202407,BOURNEMOUTH,GREECE,CORFU,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,33.333333,22.222222,11.111111,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,35.833333,17,17.647059,135.941176
17/09/2024 10:00,202407,BOURNEMOUTH,GREECE,HERAKLION,TUI AIRWAYS LTD,C,16,0,0,0.000000,17.647059,29.411765,17.647059,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,28.062500,10,70.000000,154.200000
17/09/2024 10:00,202407,BOURNEMOUTH,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,20.000000,30.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.600000,7,28.571429,68.285714
17/09/2024 10:00,202407,BOURNEMOUTH,GREECE,RHODES,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,57.142857,22.714286
17/09/2024 10:00,202407,BOURNEMOUTH,GREECE,RHODES,TUI AIRWAYS LTD,C,15,0,0,0.000000,0.000000,18.750000,31.250000,18.750000,0.000000,18.750000,6.250000,0.000000,0.000000,0.000000,60.333333,10,30.000000,314.200000
17/09/2024 10:00,202407,BOURNEMOUTH,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,50.000000,20.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.100000,10,30.000000,35.000000
17/09/2024 10:00,202407,BOURNEMOUTH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,25.555556
17/09/2024 10:00,202407,BOURNEMOUTH,ITALY,VENICE,RYANAIR,S,18,0,0,0.000000,16.666667,38.888889,16.666667,16.666667,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,35.111111,18,33.333333,30.333333
17/09/2024 10:00,202407,BOURNEMOUTH,MALTA,MALTA,RYANAIR,S,26,0,0,0.000000,26.923077,26.923077,26.923077,7.692308,0.000000,3.846154,3.846154,3.846154,0.000000,0.000000,38.653846,18,27.777778,134.833333
17/09/2024 10:00,202407,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,36,0,0,5.555556,19.444444,41.666667,25.000000,5.555556,0.000000,0.000000,2.777778,0.000000,0.000000,0.000000,17.111111,46,76.086957,15.326087
17/09/2024 10:00,202407,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,S,62,0,0,3.225806,25.806452,30.645161,22.580645,11.290323,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,18.193548,52,80.769231,8.634615
17/09/2024 10:00,202407,BOURNEMOUTH,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,26,0,0,0.000000,19.230769,57.692308,11.538462,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,12.153846,28,78.571429,9.642857
17/09/2024 10:00,202407,BOURNEMOUTH,SPAIN,GIRONA,RYANAIR,S,46,0,0,4.347826,50.000000,17.391304,10.869565,6.521739,4.347826,0.000000,6.521739,0.000000,0.000000,0.000000,28.760870,53,83.018868,15.415094
17/09/2024 10:00,202407,BOURNEMOUTH,SPAIN,IBIZA,EASTERN AIRWAYS,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.500000,0,0.000000,0.000000
17/09/2024 10:00,202407,BOURNEMOUTH,SPAIN,IBIZA,TUI AIRWAYS LTD,C,17,0,0,0.000000,23.529412,58.823529,5.882353,0.000000,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,24.176471,8,100.000000,1.250000
17/09/2024 10:00,202407,BOURNEMOUTH,SPAIN,MAHON,TUI AIRWAYS LTD,C,16,0,0,0.000000,43.750000,37.500000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11.812500,8,62.500000,22.375000
17/09/2024 10:00,202407,BOURNEMOUTH,SPAIN,MALAGA,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
17/09/2024 10:00,202407,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,S,62,0,0,4.838710,25.806452,43.548387,12.903226,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,12.225806,51,68.627451,26.803922
17/09/2024 10:00,202407,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,7.375000
17/09/2024 10:00,202407,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,RYANAIR,S,80,0,0,0.000000,22.500000,33.750000,17.500000,10.000000,12.500000,2.500000,0.000000,1.250000,0.000000,0.000000,28.712500,78,52.564103,42.384615
17/09/2024 10:00,202407,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,42,0,0,0.000000,21.428571,35.714286,11.904762,23.809524,2.380952,2.380952,2.380952,0.000000,0.000000,0.000000,28.261905,28,67.857143,48.500000
17/09/2024 10:00,202407,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,8,0,0,12.500000,25.000000,12.500000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.750000,0,0.000000,0.000000
17/09/2024 10:00,202407,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,16,0,0,11.111111,27.777778,22.222222,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.062500,8,87.500000,6.000000
17/09/2024 10:00,202407,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,8,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.750000,8,87.500000,4.375000
17/09/2024 10:00,202407,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,0,11.111111,50.000000,11.111111,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,18,55.555556,114.166667
17/09/2024 10:00,202407,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,16,0,0,0.000000,11.764706,35.294118,11.764706,17.647059,0.000000,17.647059,0.000000,0.000000,0.000000,0.000000,44.375000,7,0.000000,241.714286
17/09/2024 10:00,202407,BOURNEMOUTH,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0.000000,54.222222
17/09/2024 10:00,202407,BOURNEMOUTH,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,15,0,0,0.000000,0.000000,25.000000,18.750000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.066667,0,0.000000,0.000000
17/09/2024 10:00,202407,BOURNEMOUTH,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,7.055556
17/09/2024 10:00,202407,BOURNEMOUTH,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,14,0,0,0.000000,25.000000,6.250000,25.000000,12.500000,0.000000,6.250000,12.500000,0.000000,0.000000,0.000000,63.642857,0,0.000000,0.000000
17/09/2024 10:00,202407,BRISTOL,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,7,0,0,28.571429,0.000000,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.571429,0,0.000000,0.000000
17/09/2024 10:00,202407,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,10,0,0,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,37.100000,8,100.000000,3.250000
17/09/2024 10:00,202407,BRISTOL,MEXICO,CANCUN,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,22.250000
17/09/2024 10:00,202407,BRISTOL,ALBANIA,TIRANA,RYANAIR UK LTD,S,18,0,0,0.000000,0.000000,5.555556,33.333333,22.222222,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,64.833333,0,0.000000,0.000000
17/09/2024 10:00,202407,BRISTOL,BULGARIA,BURGAS,JET2.COM LTD,S,10,0,0,0.000000,20.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.400000,0,0.000000,0.000000
17/09/2024 10:00,202407,BRISTOL,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,16,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.812500,17,70.588235,17.235294
17/09/2024 10:00,202407,BRISTOL,BULGARIA,SOFIA,RYANAIR,S,18,0,0,0.000000,11.111111,16.666667,16.666667,16.666667,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,52.500000,0,0.000000,0.000000
17/09/2024 10:00,202407,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,26,0,0,0.000000,23.076923,11.538462,11.538462,15.384615,23.076923,11.538462,3.846154,0.000000,0.000000,0.000000,58.923077,17,35.294118,38.058824
17/09/2024 10:00,202407,BRISTOL,CZECH REPUBLIC,PRAGUE,RYANAIR,S,16,0,0,0.000000,31.250000,18.750000,6.250000,12.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,S,26,0,0,0.000000,7.692308,15.384615,11.538462,38.461538,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,51.307692,26,69.230769,19.538462
17/09/2024 10:00,202407,BRISTOL,LATVIA,RIGA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,44.444444,25.055556
17/09/2024 10:00,202407,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,S,18,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944444,18,100.000000,3.500000
17/09/2024 10:00,202407,BRISTOL,POLAND,BYDGOSZCZ,RYANAIR,S,18,0,0,5.555556,33.333333,38.888889,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.722222,18,61.111111,22.555556
17/09/2024 10:00,202407,BRISTOL,POLAND,GDANSK,RYANAIR,S,18,0,0,0.000000,33.333333,50.000000,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13.166667,18,44.444444,32.722222
17/09/2024 10:00,202407,BRISTOL,POLAND,KATOWICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,22.222222,135.055556
17/09/2024 10:00,202407,BRISTOL,POLAND,KRAKOW,EASYJET UK LTD,S,17,0,1,0.000000,5.555556,27.777778,27.777778,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,5.555556,28.176471,18,55.555556,26.722222
17/09/2024 10:00,202407,BRISTOL,POLAND,KRAKOW,RYANAIR,S,34,0,0,0.000000,14.705882,41.176471,17.647059,8.823529,2.941176,11.764706,2.941176,0.000000,0.000000,0.000000,37.088235,18,55.555556,19.833333
17/09/2024 10:00,202407,BRISTOL,POLAND,POZNAN,RYANAIR,S,18,0,0,0.000000,11.111111,38.888889,5.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.777778,28,96.428571,5.642857
17/09/2024 10:00,202407,BRISTOL,POLAND,RZESZOW,RYANAIR,S,18,0,0,0.000000,38.888889,27.777778,16.666667,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,21.777778,18,38.888889,54.277778
17/09/2024 10:00,202407,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,64.285714,33.500000
17/09/2024 10:00,202407,BRISTOL,POLAND,WROCLAW,RYANAIR,S,26,0,0,0.000000,26.923077,42.307692,11.538462,11.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,23.500000,18,77.777778,14.500000
17/09/2024 10:00,202407,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,18,0,0,0.000000,5.555556,5.555556,16.666667,33.333333,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,47.166667,18,88.888889,17.888889
17/09/2024 10:00,202407,BRISTOL,EGYPT,HURGHADA,EASYJET UK LTD,S,10,0,0,0.000000,10.000000,30.000000,30.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.200000,8,37.500000,30.375000
17/09/2024 10:00,202407,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,16,0,2,16.666667,11.111111,11.111111,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,11.111111,26.250000,18,33.333333,28.000000
17/09/2024 10:00,202407,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,S,7,0,1,0.000000,25.000000,0.000000,25.000000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,12.500000,60.571429,10,0.000000,83.200000
17/09/2024 10:00,202407,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,18,0,0,5.555556,11.111111,50.000000,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.444444,18,72.222222,14.944444
17/09/2024 10:00,202407,BRISTOL,MOROCCO,MARRAKESH,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,38.888889,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,24.944444,0,0.000000,0.000000
17/09/2024 10:00,202407,BRISTOL,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,18,0,0,0.000000,27.777778,38.888889,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.333333,0,0.000000,0.000000
17/09/2024 10:00,202407,BRISTOL,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,10,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,10,50.000000,22.500000
17/09/2024 10:00,202407,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,27,0,0,3.703704,14.814815,29.629630,11.111111,14.814815,25.925926,0.000000,0.000000,0.000000,0.000000,0.000000,30.925926,18,27.777778,43.111111
17/09/2024 10:00,202407,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,44.444444,48.777778
17/09/2024 10:00,202407,BRISTOL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,46,0,0,8.695652,39.130435,23.913043,10.869565,6.521739,8.695652,2.173913,0.000000,0.000000,0.000000,0.000000,17.456522,40,75.000000,14.175000
17/09/2024 10:00,202407,BRISTOL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,16,0,0,0.000000,25.000000,12.500000,31.250000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.750000,36,86.111111,9.333333
17/09/2024 10:00,202407,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,200,0,4,0.980392,41.176471,25.490196,9.313725,11.764706,6.372549,1.960784,0.980392,0.000000,0.000000,1.960784,18.555000,212,54.090909,27.367925
17/09/2024 10:00,202407,BRISTOL,UNITED KINGDOM,CARDIFF WALES,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,1454.000000
17/09/2024 10:00,202407,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,224,0,5,2.183406,20.087336,29.694323,13.537118,15.720524,13.973799,2.183406,0.436681,0.000000,0.000000,2.183406,29.174107,235,40.983607,32.042553
17/09/2024 10:00,202407,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,196,0,6,3.960396,33.168317,22.277228,12.871287,15.346535,7.425743,0.990099,0.990099,0.000000,0.000000,2.970297,21.520408,191,50.520833,27.675393
17/09/2024 10:00,202407,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,62,0,3,0.000000,23.076923,41.538462,13.846154,7.692308,4.615385,1.538462,0.000000,3.076923,0.000000,4.615385,31.000000,62,90.322581,10.661290
17/09/2024 10:00,202407,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,60,0,2,1.612903,24.193548,37.096774,8.064516,16.129032,9.677419,0.000000,0.000000,0.000000,0.000000,3.225806,18.066667,50,38.461538,33.780000
17/09/2024 10:00,202407,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,0,0.000000,16.666667,33.333333,22.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.388889,18,22.222222,41.277778
17/09/2024 10:00,202407,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,86,0,2,4.545455,32.954545,37.500000,5.681818,10.227273,4.545455,0.000000,2.272727,0.000000,0.000000,2.272727,17.790698,86,61.363636,24.000000
17/09/2024 10:00,202407,BRISTOL,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/09/2024 10:00,202407,BRISTOL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
17/09/2024 10:00,202407,BRISTOL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
17/09/2024 10:00,202407,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,94,0,2,3.125000,34.375000,25.000000,10.416667,15.625000,8.333333,1.041667,0.000000,0.000000,0.000000,2.083333,19.489362,96,37.755102,41.062500
17/09/2024 10:00,202407,BRISTOL,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
17/09/2024 10:00,202407,BRISTOL,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/09/2024 10:00,202407,BRISTOL,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,9.250000
17/09/2024 10:00,202407,BRISTOL,AUSTRIA,GRAZ,AVANTI AIR BEDARFSFLUGGES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
17/09/2024 10:00,202407,BRISTOL,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30.000000,28.300000
17/09/2024 10:00,202407,BRISTOL,BELGIUM,BRUSSELS,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,BRISTOL,CROATIA,DUBROVNIK,EASYJET UK LTD,S,44,0,0,0.000000,6.818182,36.363636,25.000000,13.636364,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,34.909091,34,58.823529,25.000000
17/09/2024 10:00,202407,BRISTOL,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,8,0,0,0.000000,12.500000,62.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22.125000,8,87.500000,8.125000
17/09/2024 10:00,202407,BRISTOL,CROATIA,PULA,EASYJET UK LTD,S,26,0,0,0.000000,42.307692,23.076923,19.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12.961538,18,15.789474,53.777778
17/09/2024 10:00,202407,BRISTOL,CROATIA,SPLIT,EASYJET UK LTD,S,62,0,0,1.612903,19.354839,48.387097,19.354839,4.838710,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,14.306452,60,45.901639,25.033333
17/09/2024 10:00,202407,BRISTOL,CYPRUS,LARNACA,EASYJET UK LTD,S,26,0,0,0.000000,3.846154,53.846154,19.230769,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,25.961538,18,44.444444,17.444444
17/09/2024 10:00,202407,BRISTOL,CYPRUS,LARNACA,JET2.COM LTD,S,28,0,0,3.571429,17.857143,10.714286,17.857143,21.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,37.571429,18,50.000000,24.000000
